row_name,factor,coefficient_rel_error,rhs_rel_error
a1_discretizacion_bonete_restriccion_1iv(186),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(187),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(188),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(189),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(190),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(191),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(192),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(193),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(194),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(195),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(196),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(197),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(198),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(199),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(200),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(201),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(202),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(203),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(204),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(205),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(206),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(207),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(208),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(209),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(210),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(211),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(212),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(213),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(214),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(215),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(216),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(217),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(218),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(219),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(220),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(221),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(222),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(223),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(224),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(225),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(226),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(227),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(228),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(229),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(230),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(231),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(232),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(233),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(234),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(235),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(236),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(237),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(238),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(239),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(240),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(241),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(242),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(243),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(244),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(245),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(246),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(247),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(248),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(249),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(250),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(251),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(252),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(253),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(254),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(255),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(256),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(257),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(258),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(259),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(260),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(261),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(262),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(263),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(264),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(265),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(266),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(267),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(268),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(269),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(270),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(271),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(272),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(273),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(274),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(275),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(276),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(277),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(278),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(279),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(280),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(281),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(282),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(283),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(284),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(285),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(286),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(287),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(288),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(289),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(290),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(291),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(292),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(293),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(294),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(295),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(296),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(297),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(298),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(299),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(300),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(301),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(302),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(303),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(304),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(305),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(306),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(307),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(308),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(309),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(310),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(311),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(312),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(313),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(314),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(315),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(316),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(317),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(318),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(319),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(320),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(321),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(322),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(323),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(324),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(325),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(326),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(327),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(328),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(329),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(330),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(331),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(332),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(333),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(334),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(335),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(336),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(337),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(338),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(339),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(340),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(341),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(342),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(343),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(344),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(345),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(346),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(347),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(348),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(349),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(350),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(351),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(352),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(353),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(354),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(355),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(356),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(357),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(358),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(359),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1iv(360),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(1),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(2),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(3),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(4),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(5),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(6),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(7),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(8),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(9),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(10),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(11),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(12),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(13),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(14),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(15),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(16),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(17),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(18),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(19),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(20),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(21),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(22),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(23),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(24),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(25),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(26),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(27),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(28),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(29),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(30),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(31),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(32),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(33),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(34),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(35),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(36),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(37),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(38),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(39),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(40),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(41),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(42),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(43),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(44),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(45),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(46),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(47),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(48),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(49),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(50),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(51),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(52),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(53),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(54),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(55),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(56),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(57),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(58),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(59),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(60),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(61),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(62),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(63),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(64),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(65),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(66),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(67),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(68),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(69),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(70),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(71),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(72),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(73),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(74),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(75),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(76),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(77),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(78),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(79),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(80),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(81),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(82),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(83),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(84),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(85),18688.544968189097,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(86),18688.544968189097,0.0,0.0
