row_name,factor,coefficient_rel_error,rhs_rel_error
a1_bonete_tangente_2(60),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(61),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(62),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(63),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(64),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(65),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(66),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(67),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(68),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(69),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(70),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(71),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(72),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(73),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(74),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(75),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(76),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(77),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(78),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(79),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(80),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(81),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(82),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(83),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(84),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(85),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(86),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(87),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(88),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(89),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(90),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(91),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(92),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(93),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(94),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(95),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(96),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(97),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(98),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(99),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(100),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(101),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(102),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(103),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(104),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(105),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(106),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(107),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(108),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(109),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(110),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(111),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(112),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(113),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(114),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(115),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(116),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(117),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(118),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(119),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(120),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(121),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(122),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(123),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(124),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(125),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(126),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(127),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(128),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(129),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(130),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(131),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(132),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(133),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(134),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(135),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(136),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(137),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(138),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(139),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(140),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(141),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(142),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(143),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(144),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(145),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(146),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(147),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(148),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(149),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(150),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(151),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(152),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(153),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(154),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(155),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(156),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(157),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(158),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(159),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(160),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(161),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(162),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(163),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(164),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(165),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(166),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(167),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(168),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(169),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(170),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(171),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(172),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(173),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(174),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(175),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(176),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(177),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(178),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(179),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(180),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(181),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(182),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(183),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(184),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(185),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(186),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(187),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(188),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(189),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(190),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(191),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(192),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(193),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(194),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(195),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(196),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(197),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(198),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(199),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(200),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(201),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(202),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(203),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(204),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(205),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(206),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(207),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(208),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(209),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(210),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(211),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(212),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(213),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(214),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(215),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(216),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(217),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(218),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(219),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(220),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(221),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(222),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(223),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(224),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(225),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(226),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(227),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(228),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(229),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(230),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(231),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(232),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(233),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(234),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(235),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(236),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(237),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(238),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(239),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(240),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(241),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(242),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(243),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(244),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(245),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(246),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(247),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(248),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(249),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(250),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(251),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(252),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(253),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(254),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(255),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(256),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(257),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(258),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(259),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(260),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(261),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(262),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(263),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(264),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(265),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(266),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(267),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(268),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(269),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(270),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(271),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(272),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(273),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(274),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(275),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(276),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(277),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(278),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(279),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(280),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(281),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(282),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
a1_bonete_tangente_2(283),9405.169797505083,1.8722949906253107e-16,1.3173493079323945e-16
