row_name,factor,coefficient_rel_error,rhs_rel_error
a1_bonete_tangente_2(90),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(91),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(92),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(93),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(94),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(95),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(96),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(97),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(98),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(99),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(100),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(101),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(102),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(103),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(104),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(105),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(106),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(107),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(108),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(109),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(110),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(111),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(112),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(113),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(114),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(115),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(116),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(117),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(118),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(119),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(120),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(121),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(122),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(123),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(124),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(125),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(126),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(127),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(128),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(129),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(130),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(131),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(132),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(133),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(134),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(135),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(136),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(137),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(138),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(139),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(140),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(141),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(142),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(143),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(144),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(145),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(146),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(147),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(148),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(149),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(150),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(151),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(152),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(153),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(154),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(155),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(156),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(157),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(158),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(159),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(160),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(161),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(162),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(163),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(164),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(165),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(166),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(167),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(168),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(169),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(170),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(171),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(172),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(173),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(174),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(175),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(176),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(177),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(178),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(179),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(180),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(181),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(182),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(183),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(184),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(185),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(186),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(187),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(188),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(189),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(190),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(191),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(192),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(193),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(194),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(195),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(196),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(197),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(198),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(199),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(200),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(201),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(202),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(203),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(204),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(205),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(206),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(207),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(208),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(209),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(210),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(211),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(212),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(213),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(214),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(215),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(216),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(217),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(218),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(219),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(220),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(221),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(222),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(223),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(224),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(225),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(226),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(227),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(228),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(229),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(230),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(231),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(232),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(233),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(234),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(235),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(236),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(237),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(238),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(239),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(240),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(241),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(242),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(243),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(244),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(245),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(246),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(247),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(248),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(249),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(250),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(251),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(252),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(253),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(254),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(255),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(256),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(257),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(258),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(259),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(260),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(261),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(262),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(263),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(264),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(265),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(266),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(267),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(268),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(269),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(270),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(271),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(272),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(273),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(274),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(275),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(276),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(277),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(278),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(279),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(280),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(281),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(282),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(283),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(284),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(285),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(286),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(287),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(288),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(289),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(290),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(291),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(292),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(293),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(294),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(295),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(296),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(297),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(298),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(299),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(300),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(301),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(302),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(303),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(304),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(305),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(306),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(307),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(308),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(309),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(310),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(311),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(312),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(313),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(314),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(315),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(316),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(317),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(318),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(319),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(320),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(321),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(322),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(323),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(324),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(325),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(326),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(327),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(328),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(329),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(330),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(331),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(332),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(333),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(334),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(335),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(336),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(337),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(338),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(339),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(340),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(341),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(342),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(343),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(344),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(345),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(346),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(347),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(348),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(349),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(350),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(351),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(352),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(353),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(354),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(355),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(356),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(357),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(358),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(359),8969.474294062951,0.0,0.0
a1_bonete_tangente_2(360),8969.474294062951,0.0,0.0
a1_g1h_def(1),21735.932447281193,0.0,0.0
a1_g1h_def(2),21735.932447281193,0.0,0.0
a1_g1h_def(3),21735.932447281193,0.0,0.0
a1_g1h_def(4),21735.932447281193,0.0,0.0
a1_g1h_def(5),21735.932447281193,0.0,0.0
a1_g1h_def(6),21735.932447281193,0.0,0.0
a1_g1h_def(7),21735.932447281193,0.0,0.0
a1_g1h_def(8),21735.932447281193,0.0,0.0
a1_g1h_def(9),21735.932447281193,0.0,0.0
a1_g1h_def(10),21735.932447281193,0.0,0.0
a1_g1h_def(11),21735.932447281193,0.0,0.0
a1_g1h_def(12),21735.932447281193,0.0,0.0
a1_g1h_def(13),21735.932447281193,0.0,0.0
a1_g1h_def(14),21735.932447281193,0.0,0.0
a1_g1h_def(15),21735.932447281193,0.0,0.0
a1_g1h_def(16),21735.932447281193,0.0,0.0
a1_g1h_def(17),21735.932447281193,0.0,0.0
a1_g1h_def(18),21735.932447281193,0.0,0.0
a1_g1h_def(19),21735.932447281193,0.0,0.0
a1_g1h_def(20),21735.932447281193,0.0,0.0
a1_g1h_def(21),21735.932447281193,0.0,0.0
a1_g1h_def(22),21735.932447281193,0.0,0.0
a1_g1h_def(23),21735.932447281193,0.0,0.0
a1_g1h_def(24),21735.932447281193,0.0,0.0
a1_g1h_def(25),21735.932447281193,0.0,0.0
a1_g1h_def(26),21735.932447281193,0.0,0.0
a1_g1h_def(27),21735.932447281193,0.0,0.0
a1_g1h_def(28),21735.932447281193,0.0,0.0
a1_g1h_def(29),21735.932447281193,0.0,0.0
a1_g1h_def(30),21735.932447281193,0.0,0.0
a1_g1h_def(31),21735.932447281193,0.0,0.0
a1_g1h_def(32),21735.932447281193,0.0,0.0
a1_g1h_def(33),21735.932447281193,0.0,0.0
a1_g1h_def(34),21735.932447281193,0.0,0.0
a1_g1h_def(35),21735.932447281193,0.0,0.0
a1_g1h_def(36),21735.932447281193,0.0,0.0
a1_g1h_def(37),21735.932447281193,0.0,0.0
a1_g1h_def(38),21735.932447281193,0.0,0.0
a1_g1h_def(39),21735.932447281193,0.0,0.0
a1_g1h_def(40),21735.932447281193,0.0,0.0
a1_g1h_def(41),21735.932447281193,0.0,0.0
a1_g1h_def(42),21735.932447281193,0.0,0.0
a1_g1h_def(43),21735.932447281193,0.0,0.0
a1_g1h_def(44),21735.932447281193,0.0,0.0
a1_g1h_def(45),21735.932447281193,0.0,0.0
a1_g1h_def(46),21735.932447281193,0.0,0.0
a1_g1h_def(47),21735.932447281193,0.0,0.0
a1_g1h_def(48),21735.932447281193,0.0,0.0
a1_g1h_def(49),21735.932447281193,0.0,0.0
a1_g1h_def(50),21735.932447281193,0.0,0.0
a1_g1h_def(51),21735.932447281193,0.0,0.0
a1_g1h_def(52),21735.932447281193,0.0,0.0
a1_g1h_def(53),21735.932447281193,0.0,0.0
a1_g1h_def(54),21735.932447281193,0.0,0.0
a1_g1h_def(55),21735.932447281193,0.0,0.0
a1_g1h_def(56),21735.932447281193,0.0,0.0
a1_g1h_def(57),21735.932447281193,0.0,0.0
a1_g1h_def(58),21735.932447281193,0.0,0.0
a1_g1h_def(59),21735.932447281193,0.0,0.0
a1_g1h_def(60),21735.932447281193,0.0,0.0
a1_g1h_def(61),21735.932447281193,0.0,0.0
a1_g1h_def(62),21735.932447281193,0.0,0.0
a1_g1h_def(63),21735.932447281193,0.0,0.0
a1_g1h_def(64),21735.932447281193,0.0,0.0
a1_g1h_def(65),21735.932447281193,0.0,0.0
a1_g1h_def(66),21735.932447281193,0.0,0.0
a1_g1h_def(67),21735.932447281193,0.0,0.0
a1_g1h_def(68),21735.932447281193,0.0,0.0
a1_g1h_def(69),21735.932447281193,0.0,0.0
a1_g1h_def(70),21735.932447281193,0.0,0.0
a1_g1h_def(71),21735.932447281193,0.0,0.0
a1_g1h_def(72),21735.932447281193,0.0,0.0
a1_g1h_def(73),21735.932447281193,0.0,0.0
a1_g1h_def(74),21735.932447281193,0.0,0.0
a1_g1h_def(75),21735.932447281193,0.0,0.0
a1_g1h_def(76),21735.932447281193,0.0,0.0
a1_g1h_def(77),21735.932447281193,0.0,0.0
a1_g1h_def(78),21735.932447281193,0.0,0.0
a1_g1h_def(79),21735.932447281193,0.0,0.0
a1_g1h_def(80),21735.932447281193,0.0,0.0
a1_g1h_def(81),21735.932447281193,0.0,0.0
a1_g1h_def(82),21735.932447281193,0.0,0.0
a1_g1h_def(83),21735.932447281193,0.0,0.0
a1_g1h_def(84),21735.932447281193,0.0,0.0
a1_g1h_def(85),21735.932447281193,0.0,0.0
a1_g1h_def(86),21735.932447281193,0.0,0.0
a1_g1h_def(87),21735.932447281193,0.0,0.0
a1_g1h_def(88),21735.932447281193,0.0,0.0
a1_g1h_def(89),21735.932447281193,0.0,0.0
a1_g1h_def(90),21735.932447281193,0.0,0.0
a1_g1h_def(91),21735.932447281193,0.0,0.0
a1_g1h_def(92),21735.932447281193,0.0,0.0
a1_g1h_def(93),21735.932447281193,0.0,0.0
a1_g1h_def(94),21735.932447281193,0.0,0.0
a1_g1h_def(95),21735.932447281193,0.0,0.0
a1_g1h_def(96),21735.932447281193,0.0,0.0
a1_g1h_def(97),21735.932447281193,0.0,0.0
a1_g1h_def(98),21735.932447281193,0.0,0.0
a1_g1h_def(99),21735.932447281193,0.0,0.0
a1_g1h_def(100),21735.932447281193,0.0,0.0
a1_g1h_def(101),21735.932447281193,0.0,0.0
a1_g1h_def(102),21735.932447281193,0.0,0.0
a1_g1h_def(103),21735.932447281193,0.0,0.0
a1_g1h_def(104),21735.932447281193,0.0,0.0
a1_g1h_def(105),21735.932447281193,0.0,0.0
a1_g1h_def(106),21735.932447281193,0.0,0.0
a1_g1h_def(107),21735.932447281193,0.0,0.0
a1_g1h_def(108),21735.932447281193,0.0,0.0
a1_g1h_def(109),21735.932447281193,0.0,0.0
a1_g1h_def(110),21735.932447281193,0.0,0.0
a1_g1h_def(111),21735.932447281193,0.0,0.0
a1_g1h_def(112),21735.932447281193,0.0,0.0
a1_g1h_def(113),21735.932447281193,0.0,0.0
a1_g1h_def(114),21735.932447281193,0.0,0.0
a1_g1h_def(115),21735.932447281193,0.0,0.0
a1_g1h_def(116),21735.932447281193,0.0,0.0
a1_g1h_def(117),21735.932447281193,0.0,0.0
a1_g1h_def(118),21735.932447281193,0.0,0.0
a1_g1h_def(119),21735.932447281193,0.0,0.0
a1_g1h_def(120),21735.932447281193,0.0,0.0
a1_g1h_def(121),21735.932447281193,0.0,0.0
a1_g1h_def(122),21735.932447281193,0.0,0.0
a1_g1h_def(123),21735.932447281193,0.0,0.0
a1_g1h_def(124),21735.932447281193,0.0,0.0
a1_g1h_def(125),21735.932447281193,0.0,0.0
a1_g1h_def(126),21735.932447281193,0.0,0.0
a1_g1h_def(127),21735.932447281193,0.0,0.0
a1_g1h_def(128),21735.932447281193,0.0,0.0
a1_g1h_def(129),21735.932447281193,0.0,0.0
a1_g1h_def(130),21735.932447281193,0.0,0.0
a1_g1h_def(131),21735.932447281193,0.0,0.0
a1_g1h_def(132),21735.932447281193,0.0,0.0
a1_g1h_def(133),21735.932447281193,0.0,0.0
a1_g1h_def(134),21735.932447281193,0.0,0.0
a1_g1h_def(135),21735.932447281193,0.0,0.0
a1_g1h_def(136),21735.932447281193,0.0,0.0
a1_g1h_def(137),21735.932447281193,0.0,0.0
a1_g1h_def(138),21735.932447281193,0.0,0.0
a1_g1h_def(139),21735.932447281193,0.0,0.0
a1_g1h_def(140),21735.932447281193,0.0,0.0
a1_g1h_def(141),21735.932447281193,0.0,0.0
a1_g1h_def(142),21735.932447281193,0.0,0.0
a1_g1h_def(143),21735.932447281193,0.0,0.0
a1_g1h_def(144),21735.932447281193,0.0,0.0
a1_g1h_def(145),21735.932447281193,0.0,0.0
a1_g1h_def(146),21735.932447281193,0.0,0.0
a1_g1h_def(147),21735.932447281193,0.0,0.0
a1_g1h_def(148),21735.932447281193,0.0,0.0
a1_g1h_def(149),21735.932447281193,0.0,0.0
a1_g1h_def(150),21735.932447281193,0.0,0.0
a1_g1h_def(151),21735.932447281193,0.0,0.0
a1_g1h_def(152),21735.932447281193,0.0,0.0
a1_g1h_def(153),21735.932447281193,0.0,0.0
a1_g1h_def(154),21735.932447281193,0.0,0.0
