row_name,factor,coefficient_rel_error,rhs_rel_error
a2_cota_altura_9(115),0.17434941437799226,0.0,0.0
a2_cota_altura_1(116),5.783082488951888,0.0,0.0
a2_cota_altura_2(116),17.428484498750805,0.0,0.0
a2_cota_altura_3(116),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(116),39.9845622100349,0.0,0.0
a2_cota_altura_5(116),0.43888758819962187,0.0,0.0
a2_cota_altura_6(116),31.60961527651074,0.0,0.0
a2_cota_altura_7(116),0.3469606029385013,0.0,0.0
a2_cota_altura_8(116),15.883987592534048,0.0,0.0
a2_cota_altura_9(116),0.17434941437799226,0.0,0.0
a2_cota_altura_1(117),5.783082488951888,0.0,0.0
a2_cota_altura_2(117),17.428484498750805,0.0,0.0
a2_cota_altura_3(117),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(117),39.9845622100349,0.0,0.0
a2_cota_altura_5(117),0.43888758819962187,0.0,0.0
a2_cota_altura_6(117),31.60961527651074,0.0,0.0
a2_cota_altura_7(117),0.3469606029385013,0.0,0.0
a2_cota_altura_8(117),15.883987592534048,0.0,0.0
a2_cota_altura_9(117),0.17434941437799226,0.0,0.0
a2_cota_altura_1(118),5.783082488951888,0.0,0.0
a2_cota_altura_2(118),17.428484498750805,0.0,0.0
a2_cota_altura_3(118),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(118),39.9845622100349,0.0,0.0
a2_cota_altura_5(118),0.43888758819962187,0.0,0.0
a2_cota_altura_6(118),31.60961527651074,0.0,0.0
a2_cota_altura_7(118),0.3469606029385013,0.0,0.0
a2_cota_altura_8(118),15.883987592534048,0.0,0.0
a2_cota_altura_9(118),0.17434941437799226,0.0,0.0
a2_cota_altura_1(119),5.783082488951888,0.0,0.0
a2_cota_altura_2(119),17.428484498750805,0.0,0.0
a2_cota_altura_3(119),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(119),39.9845622100349,0.0,0.0
a2_cota_altura_5(119),0.43888758819962187,0.0,0.0
a2_cota_altura_6(119),31.60961527651074,0.0,0.0
a2_cota_altura_7(119),0.3469606029385013,0.0,0.0
a2_cota_altura_8(119),15.883987592534048,0.0,0.0
a2_cota_altura_9(119),0.17434941437799226,0.0,0.0
a2_cota_altura_1(120),5.783082488951888,0.0,0.0
a2_cota_altura_2(120),17.428484498750805,0.0,0.0
a2_cota_altura_3(120),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(120),39.9845622100349,0.0,0.0
a2_cota_altura_5(120),0.43888758819962187,0.0,0.0
a2_cota_altura_6(120),31.60961527651074,0.0,0.0
a2_cota_altura_7(120),0.3469606029385013,0.0,0.0
a2_cota_altura_8(120),15.883987592534048,0.0,0.0
a2_cota_altura_9(120),0.17434941437799226,0.0,0.0
a2_cota_altura_1(121),5.783082488951888,0.0,0.0
a2_cota_altura_2(121),17.428484498750805,0.0,0.0
a2_cota_altura_3(121),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(121),39.9845622100349,0.0,0.0
a2_cota_altura_5(121),0.43888758819962187,0.0,0.0
a2_cota_altura_6(121),31.60961527651074,0.0,0.0
a2_cota_altura_7(121),0.3469606029385013,0.0,0.0
a2_cota_altura_8(121),15.883987592534048,0.0,0.0
a2_cota_altura_9(121),0.17434941437799226,0.0,0.0
a2_cota_altura_1(122),5.783082488951888,0.0,0.0
a2_cota_altura_2(122),17.428484498750805,0.0,0.0
a2_cota_altura_3(122),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(122),39.9845622100349,0.0,0.0
a2_cota_altura_5(122),0.43888758819962187,0.0,0.0
a2_cota_altura_6(122),31.60961527651074,0.0,0.0
a2_cota_altura_7(122),0.3469606029385013,0.0,0.0
a2_cota_altura_8(122),15.883987592534048,0.0,0.0
a2_cota_altura_9(122),0.17434941437799226,0.0,0.0
a2_cota_altura_1(123),5.783082488951888,0.0,0.0
a2_cota_altura_2(123),17.428484498750805,0.0,0.0
a2_cota_altura_3(123),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(123),39.9845622100349,0.0,0.0
a2_cota_altura_5(123),0.43888758819962187,0.0,0.0
a2_cota_altura_6(123),31.60961527651074,0.0,0.0
a2_cota_altura_7(123),0.3469606029385013,0.0,0.0
a2_cota_altura_8(123),15.883987592534048,0.0,0.0
a2_cota_altura_9(123),0.17434941437799226,0.0,0.0
a2_cota_altura_1(124),5.783082488951888,0.0,0.0
a2_cota_altura_2(124),17.428484498750805,0.0,0.0
a2_cota_altura_3(124),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(124),39.9845622100349,0.0,0.0
a2_cota_altura_5(124),0.43888758819962187,0.0,0.0
a2_cota_altura_6(124),31.60961527651074,0.0,0.0
a2_cota_altura_7(124),0.3469606029385013,0.0,0.0
a2_cota_altura_8(124),15.883987592534048,0.0,0.0
a2_cota_altura_9(124),0.17434941437799226,0.0,0.0
a2_cota_altura_1(125),5.783082488951888,0.0,0.0
a2_cota_altura_2(125),17.428484498750805,0.0,0.0
a2_cota_altura_3(125),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(125),39.9845622100349,0.0,0.0
a2_cota_altura_5(125),0.43888758819962187,0.0,0.0
a2_cota_altura_6(125),31.60961527651074,0.0,0.0
a2_cota_altura_7(125),0.3469606029385013,0.0,0.0
a2_cota_altura_8(125),15.883987592534048,0.0,0.0
a2_cota_altura_9(125),0.17434941437799226,0.0,0.0
a2_cota_altura_1(126),5.783082488951888,0.0,0.0
a2_cota_altura_2(126),17.428484498750805,0.0,0.0
a2_cota_altura_3(126),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(126),39.9845622100349,0.0,0.0
a2_cota_altura_5(126),0.43888758819962187,0.0,0.0
a2_cota_altura_6(126),31.60961527651074,0.0,0.0
a2_cota_altura_7(126),0.3469606029385013,0.0,0.0
a2_cota_altura_8(126),15.883987592534048,0.0,0.0
a2_cota_altura_9(126),0.17434941437799226,0.0,0.0
a2_cota_altura_1(127),5.783082488951888,0.0,0.0
a2_cota_altura_2(127),17.428484498750805,0.0,0.0
a2_cota_altura_3(127),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(127),39.9845622100349,0.0,0.0
a2_cota_altura_5(127),0.43888758819962187,0.0,0.0
a2_cota_altura_6(127),31.60961527651074,0.0,0.0
a2_cota_altura_7(127),0.3469606029385013,0.0,0.0
a2_cota_altura_8(127),15.883987592534048,0.0,0.0
a2_cota_altura_9(127),0.17434941437799226,0.0,0.0
a2_cota_altura_1(128),5.783082488951888,0.0,0.0
a2_cota_altura_2(128),17.428484498750805,0.0,0.0
a2_cota_altura_3(128),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(128),39.9845622100349,0.0,0.0
a2_cota_altura_5(128),0.43888758819962187,0.0,0.0
a2_cota_altura_6(128),31.60961527651074,0.0,0.0
a2_cota_altura_7(128),0.3469606029385013,0.0,0.0
a2_cota_altura_8(128),15.883987592534048,0.0,0.0
a2_cota_altura_9(128),0.17434941437799226,0.0,0.0
a2_cota_altura_1(129),5.783082488951888,0.0,0.0
a2_cota_altura_2(129),17.428484498750805,0.0,0.0
a2_cota_altura_3(129),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(129),39.9845622100349,0.0,0.0
a2_cota_altura_5(129),0.43888758819962187,0.0,0.0
a2_cota_altura_6(129),31.60961527651074,0.0,0.0
a2_cota_altura_7(129),0.3469606029385013,0.0,0.0
a2_cota_altura_8(129),15.883987592534048,0.0,0.0
a2_cota_altura_9(129),0.17434941437799226,0.0,0.0
a2_cota_altura_1(130),5.783082488951888,0.0,0.0
a2_cota_altura_2(130),17.428484498750805,0.0,0.0
a2_cota_altura_3(130),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(130),39.9845622100349,0.0,0.0
a2_cota_altura_5(130),0.43888758819962187,0.0,0.0
a2_cota_altura_6(130),31.60961527651074,0.0,0.0
a2_cota_altura_7(130),0.3469606029385013,0.0,0.0
a2_cota_altura_8(130),15.883987592534048,0.0,0.0
a2_cota_altura_9(130),0.17434941437799226,0.0,0.0
a2_cota_altura_1(131),5.783082488951888,0.0,0.0
a2_cota_altura_2(131),17.428484498750805,0.0,0.0
a2_cota_altura_3(131),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(131),39.9845622100349,0.0,0.0
a2_cota_altura_5(131),0.43888758819962187,0.0,0.0
a2_cota_altura_6(131),31.60961527651074,0.0,0.0
a2_cota_altura_7(131),0.3469606029385013,0.0,0.0
a2_cota_altura_8(131),15.883987592534048,0.0,0.0
a2_cota_altura_9(131),0.17434941437799226,0.0,0.0
a2_cota_altura_1(132),5.783082488951888,0.0,0.0
a2_cota_altura_2(132),17.428484498750805,0.0,0.0
a2_cota_altura_3(132),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(132),39.9845622100349,0.0,0.0
a2_cota_altura_5(132),0.43888758819962187,0.0,0.0
a2_cota_altura_6(132),31.60961527651074,0.0,0.0
a2_cota_altura_7(132),0.3469606029385013,0.0,0.0
a2_cota_altura_8(132),15.883987592534048,0.0,0.0
a2_cota_altura_9(132),0.17434941437799226,0.0,0.0
a2_cota_altura_1(133),5.783082488951888,0.0,0.0
a2_cota_altura_2(133),17.428484498750805,0.0,0.0
a2_cota_altura_3(133),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(133),39.9845622100349,0.0,0.0
a2_cota_altura_5(133),0.43888758819962187,0.0,0.0
a2_cota_altura_6(133),31.60961527651074,0.0,0.0
a2_cota_altura_7(133),0.3469606029385013,0.0,0.0
a2_cota_altura_8(133),15.883987592534048,0.0,0.0
a2_cota_altura_9(133),0.17434941437799226,0.0,0.0
a2_cota_altura_1(134),5.783082488951888,0.0,0.0
a2_cota_altura_2(134),17.428484498750805,0.0,0.0
a2_cota_altura_3(134),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(134),39.9845622100349,0.0,0.0
a2_cota_altura_5(134),0.43888758819962187,0.0,0.0
a2_cota_altura_6(134),31.60961527651074,0.0,0.0
a2_cota_altura_7(134),0.3469606029385013,0.0,0.0
a2_cota_altura_8(134),15.883987592534048,0.0,0.0
a2_cota_altura_9(134),0.17434941437799226,0.0,0.0
a2_cota_altura_1(135),5.783082488951888,0.0,0.0
a2_cota_altura_2(135),17.428484498750805,0.0,0.0
a2_cota_altura_3(135),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(135),39.9845622100349,0.0,0.0
a2_cota_altura_5(135),0.43888758819962187,0.0,0.0
a2_cota_altura_6(135),31.60961527651074,0.0,0.0
a2_cota_altura_7(135),0.3469606029385013,0.0,0.0
a2_cota_altura_8(135),15.883987592534048,0.0,0.0
a2_cota_altura_9(135),0.17434941437799226,0.0,0.0
a2_cota_altura_1(136),5.783082488951888,0.0,0.0
a2_cota_altura_2(136),17.428484498750805,0.0,0.0
a2_cota_altura_3(136),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(136),39.9845622100349,0.0,0.0
a2_cota_altura_5(136),0.43888758819962187,0.0,0.0
a2_cota_altura_6(136),31.60961527651074,0.0,0.0
a2_cota_altura_7(136),0.3469606029385013,0.0,0.0
a2_cota_altura_8(136),15.883987592534048,0.0,0.0
a2_cota_altura_9(136),0.17434941437799226,0.0,0.0
a2_cota_altura_1(137),5.783082488951888,0.0,0.0
a2_cota_altura_2(137),17.428484498750805,0.0,0.0
a2_cota_altura_3(137),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(137),39.9845622100349,0.0,0.0
a2_cota_altura_5(137),0.43888758819962187,0.0,0.0
a2_cota_altura_6(137),31.60961527651074,0.0,0.0
a2_cota_altura_7(137),0.3469606029385013,0.0,0.0
a2_cota_altura_8(137),15.883987592534048,0.0,0.0
a2_cota_altura_9(137),0.17434941437799226,0.0,0.0
a2_cota_altura_1(138),5.783082488951888,0.0,0.0
a2_cota_altura_2(138),17.428484498750805,0.0,0.0
a2_cota_altura_3(138),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(138),39.9845622100349,0.0,0.0
a2_cota_altura_5(138),0.43888758819962187,0.0,0.0
a2_cota_altura_6(138),31.60961527651074,0.0,0.0
a2_cota_altura_7(138),0.3469606029385013,0.0,0.0
a2_cota_altura_8(138),15.883987592534048,0.0,0.0
a2_cota_altura_9(138),0.17434941437799226,0.0,0.0
a2_cota_altura_1(139),5.783082488951888,0.0,0.0
a2_cota_altura_2(139),17.428484498750805,0.0,0.0
a2_cota_altura_3(139),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(139),39.9845622100349,0.0,0.0
a2_cota_altura_5(139),0.43888758819962187,0.0,0.0
a2_cota_altura_6(139),31.60961527651074,0.0,0.0
a2_cota_altura_7(139),0.3469606029385013,0.0,0.0
a2_cota_altura_8(139),15.883987592534048,0.0,0.0
a2_cota_altura_9(139),0.17434941437799226,0.0,0.0
a2_cota_altura_1(140),5.783082488951888,0.0,0.0
a2_cota_altura_2(140),17.428484498750805,0.0,0.0
a2_cota_altura_3(140),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(140),39.9845622100349,0.0,0.0
a2_cota_altura_5(140),0.43888758819962187,0.0,0.0
a2_cota_altura_6(140),31.60961527651074,0.0,0.0
a2_cota_altura_7(140),0.3469606029385013,0.0,0.0
a2_cota_altura_8(140),15.883987592534048,0.0,0.0
a2_cota_altura_9(140),0.17434941437799226,0.0,0.0
a2_cota_altura_1(141),5.783082488951888,0.0,0.0
a2_cota_altura_2(141),17.428484498750805,0.0,0.0
a2_cota_altura_3(141),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(141),39.9845622100349,0.0,0.0
a2_cota_altura_5(141),0.43888758819962187,0.0,0.0
a2_cota_altura_6(141),31.60961527651074,0.0,0.0
a2_cota_altura_7(141),0.3469606029385013,0.0,0.0
a2_cota_altura_8(141),15.883987592534048,0.0,0.0
a2_cota_altura_9(141),0.17434941437799226,0.0,0.0
a2_cota_altura_1(142),5.783082488951888,0.0,0.0
a2_cota_altura_2(142),17.428484498750805,0.0,0.0
a2_cota_altura_3(142),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(142),39.9845622100349,0.0,0.0
a2_cota_altura_5(142),0.43888758819962187,0.0,0.0
a2_cota_altura_6(142),31.60961527651074,0.0,0.0
a2_cota_altura_7(142),0.3469606029385013,0.0,0.0
a2_cota_altura_8(142),15.883987592534048,0.0,0.0
a2_cota_altura_9(142),0.17434941437799226,0.0,0.0
a2_cota_altura_1(143),5.783082488951888,0.0,0.0
a2_cota_altura_2(143),17.428484498750805,0.0,0.0
a2_cota_altura_3(143),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(143),39.9845622100349,0.0,0.0
a2_cota_altura_5(143),0.43888758819962187,0.0,0.0
a2_cota_altura_6(143),31.60961527651074,0.0,0.0
a2_cota_altura_7(143),0.3469606029385013,0.0,0.0
a2_cota_altura_8(143),15.883987592534048,0.0,0.0
a2_cota_altura_9(143),0.17434941437799226,0.0,0.0
a2_cota_altura_1(144),5.783082488951888,0.0,0.0
a2_cota_altura_2(144),17.428484498750805,0.0,0.0
a2_cota_altura_3(144),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(144),39.9845622100349,0.0,0.0
a2_cota_altura_5(144),0.43888758819962187,0.0,0.0
a2_cota_altura_6(144),31.60961527651074,0.0,0.0
a2_cota_altura_7(144),0.3469606029385013,0.0,0.0
a2_cota_altura_8(144),15.883987592534048,0.0,0.0
a2_cota_altura_9(144),0.17434941437799226,0.0,0.0
a2_cota_altura_1(145),5.783082488951888,0.0,0.0
a2_cota_altura_2(145),17.428484498750805,0.0,0.0
a2_cota_altura_3(145),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(145),39.9845622100349,0.0,0.0
a2_cota_altura_5(145),0.43888758819962187,0.0,0.0
a2_cota_altura_6(145),31.60961527651074,0.0,0.0
a2_cota_altura_7(145),0.3469606029385013,0.0,0.0
a2_cota_altura_8(145),15.883987592534048,0.0,0.0
a2_cota_altura_9(145),0.17434941437799226,0.0,0.0
a2_cota_altura_1(146),5.783082488951888,0.0,0.0
a2_cota_altura_2(146),17.428484498750805,0.0,0.0
a2_cota_altura_3(146),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(146),39.9845622100349,0.0,0.0
a2_cota_altura_5(146),0.43888758819962187,0.0,0.0
a2_cota_altura_6(146),31.60961527651074,0.0,0.0
a2_cota_altura_7(146),0.3469606029385013,0.0,0.0
a2_cota_altura_8(146),15.883987592534048,0.0,0.0
a2_cota_altura_9(146),0.17434941437799226,0.0,0.0
a2_cota_altura_1(147),5.783082488951888,0.0,0.0
a2_cota_altura_2(147),17.428484498750805,0.0,0.0
a2_cota_altura_3(147),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(147),39.9845622100349,0.0,0.0
a2_cota_altura_5(147),0.43888758819962187,0.0,0.0
a2_cota_altura_6(147),31.60961527651074,0.0,0.0
a2_cota_altura_7(147),0.3469606029385013,0.0,0.0
a2_cota_altura_8(147),15.883987592534048,0.0,0.0
a2_cota_altura_9(147),0.17434941437799226,0.0,0.0
a2_cota_altura_1(148),5.783082488951888,0.0,0.0
a2_cota_altura_2(148),17.428484498750805,0.0,0.0
a2_cota_altura_3(148),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(148),39.9845622100349,0.0,0.0
a2_cota_altura_5(148),0.43888758819962187,0.0,0.0
a2_cota_altura_6(148),31.60961527651074,0.0,0.0
a2_cota_altura_7(148),0.3469606029385013,0.0,0.0
a2_cota_altura_8(148),15.883987592534048,0.0,0.0
a2_cota_altura_9(148),0.17434941437799226,0.0,0.0
a2_cota_altura_1(149),5.783082488951888,0.0,0.0
a2_cota_altura_2(149),17.428484498750805,0.0,0.0
a2_cota_altura_3(149),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(149),39.9845622100349,0.0,0.0
a2_cota_altura_5(149),0.43888758819962187,0.0,0.0
a2_cota_altura_6(149),31.60961527651074,0.0,0.0
a2_cota_altura_7(149),0.3469606029385013,0.0,0.0
a2_cota_altura_8(149),15.883987592534048,0.0,0.0
a2_cota_altura_9(149),0.17434941437799226,0.0,0.0
a2_cota_altura_1(150),5.783082488951888,0.0,0.0
a2_cota_altura_2(150),17.428484498750805,0.0,0.0
a2_cota_altura_3(150),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(150),39.9845622100349,0.0,0.0
a2_cota_altura_5(150),0.43888758819962187,0.0,0.0
a2_cota_altura_6(150),31.60961527651074,0.0,0.0
a2_cota_altura_7(150),0.3469606029385013,0.0,0.0
a2_cota_altura_8(150),15.883987592534048,0.0,0.0
a2_cota_altura_9(150),0.17434941437799226,0.0,0.0
a2_cota_altura_1(151),5.783082488951888,0.0,0.0
a2_cota_altura_2(151),17.428484498750805,0.0,0.0
a2_cota_altura_3(151),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(151),39.9845622100349,0.0,0.0
a2_cota_altura_5(151),0.43888758819962187,0.0,0.0
a2_cota_altura_6(151),31.60961527651074,0.0,0.0
a2_cota_altura_7(151),0.3469606029385013,0.0,0.0
a2_cota_altura_8(151),15.883987592534048,0.0,0.0
a2_cota_altura_9(151),0.17434941437799226,0.0,0.0
a2_cota_altura_1(152),5.783082488951888,0.0,0.0
a2_cota_altura_2(152),17.428484498750805,0.0,0.0
a2_cota_altura_3(152),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(152),39.9845622100349,0.0,0.0
a2_cota_altura_5(152),0.43888758819962187,0.0,0.0
a2_cota_altura_6(152),31.60961527651074,0.0,0.0
a2_cota_altura_7(152),0.3469606029385013,0.0,0.0
a2_cota_altura_8(152),15.883987592534048,0.0,0.0
a2_cota_altura_9(152),0.17434941437799226,0.0,0.0
a2_cota_altura_1(153),5.783082488951888,0.0,0.0
a2_cota_altura_2(153),17.428484498750805,0.0,0.0
a2_cota_altura_3(153),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(153),39.9845622100349,0.0,0.0
a2_cota_altura_5(153),0.43888758819962187,0.0,0.0
a2_cota_altura_6(153),31.60961527651074,0.0,0.0
a2_cota_altura_7(153),0.3469606029385013,0.0,0.0
a2_cota_altura_8(153),15.883987592534048,0.0,0.0
a2_cota_altura_9(153),0.17434941437799226,0.0,0.0
a2_cota_altura_1(154),5.783082488951888,0.0,0.0
a2_cota_altura_2(154),17.428484498750805,0.0,0.0
a2_cota_altura_3(154),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(154),39.9845622100349,0.0,0.0
a2_cota_altura_5(154),0.43888758819962187,0.0,0.0
a2_cota_altura_6(154),31.60961527651074,0.0,0.0
a2_cota_altura_7(154),0.3469606029385013,0.0,0.0
a2_cota_altura_8(154),15.883987592534048,0.0,0.0
a2_cota_altura_9(154),0.17434941437799226,0.0,0.0
a2_cota_altura_1(155),5.783082488951888,0.0,0.0
a2_cota_altura_2(155),17.428484498750805,0.0,0.0
a2_cota_altura_3(155),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(155),39.9845622100349,0.0,0.0
a2_cota_altura_5(155),0.43888758819962187,0.0,0.0
a2_cota_altura_6(155),31.60961527651074,0.0,0.0
a2_cota_altura_7(155),0.3469606029385013,0.0,0.0
a2_cota_altura_8(155),15.883987592534048,0.0,0.0
a2_cota_altura_9(155),0.17434941437799226,0.0,0.0
a2_cota_altura_1(156),5.783082488951888,0.0,0.0
a2_cota_altura_2(156),17.428484498750805,0.0,0.0
a2_cota_altura_3(156),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(156),39.9845622100349,0.0,0.0
a2_cota_altura_5(156),0.43888758819962187,0.0,0.0
a2_cota_altura_6(156),31.60961527651074,0.0,0.0
a2_cota_altura_7(156),0.3469606029385013,0.0,0.0
a2_cota_altura_8(156),15.883987592534048,0.0,0.0
a2_cota_altura_9(156),0.17434941437799226,0.0,0.0
a2_cota_altura_1(157),5.783082488951888,0.0,0.0
a2_cota_altura_2(157),17.428484498750805,0.0,0.0
a2_cota_altura_3(157),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(157),39.9845622100349,0.0,0.0
a2_cota_altura_5(157),0.43888758819962187,0.0,0.0
a2_cota_altura_6(157),31.60961527651074,0.0,0.0
a2_cota_altura_7(157),0.3469606029385013,0.0,0.0
a2_cota_altura_8(157),15.883987592534048,0.0,0.0
a2_cota_altura_9(157),0.17434941437799226,0.0,0.0
a2_cota_altura_1(158),5.783082488951888,0.0,0.0
a2_cota_altura_2(158),17.428484498750805,0.0,0.0
a2_cota_altura_3(158),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(158),39.9845622100349,0.0,0.0
a2_cota_altura_5(158),0.43888758819962187,0.0,0.0
a2_cota_altura_6(158),31.60961527651074,0.0,0.0
a2_cota_altura_7(158),0.3469606029385013,0.0,0.0
a2_cota_altura_8(158),15.883987592534048,0.0,0.0
a2_cota_altura_9(158),0.17434941437799226,0.0,0.0
a2_cota_altura_1(159),5.783082488951888,0.0,0.0
a2_cota_altura_2(159),17.428484498750805,0.0,0.0
a2_cota_altura_3(159),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(159),39.9845622100349,0.0,0.0
a2_cota_altura_5(159),0.43888758819962187,0.0,0.0
a2_cota_altura_6(159),31.60961527651074,0.0,0.0
a2_cota_altura_7(159),0.3469606029385013,0.0,0.0
a2_cota_altura_8(159),15.883987592534048,0.0,0.0
a2_cota_altura_9(159),0.17434941437799226,0.0,0.0
a2_cota_altura_1(160),5.783082488951888,0.0,0.0
a2_cota_altura_2(160),17.428484498750805,0.0,0.0
a2_cota_altura_3(160),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(160),39.9845622100349,0.0,0.0
a2_cota_altura_5(160),0.43888758819962187,0.0,0.0
a2_cota_altura_6(160),31.60961527651074,0.0,0.0
a2_cota_altura_7(160),0.3469606029385013,0.0,0.0
a2_cota_altura_8(160),15.883987592534048,0.0,0.0
a2_cota_altura_9(160),0.17434941437799226,0.0,0.0
a2_cota_altura_1(161),5.783082488951888,0.0,0.0
a2_cota_altura_2(161),17.428484498750805,0.0,0.0
a2_cota_altura_3(161),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(161),39.9845622100349,0.0,0.0
a2_cota_altura_5(161),0.43888758819962187,0.0,0.0
a2_cota_altura_6(161),31.60961527651074,0.0,0.0
a2_cota_altura_7(161),0.3469606029385013,0.0,0.0
a2_cota_altura_8(161),15.883987592534048,0.0,0.0
a2_cota_altura_9(161),0.17434941437799226,0.0,0.0
a2_cota_altura_1(162),5.783082488951888,0.0,0.0
a2_cota_altura_2(162),17.428484498750805,0.0,0.0
a2_cota_altura_3(162),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(162),39.9845622100349,0.0,0.0
a2_cota_altura_5(162),0.43888758819962187,0.0,0.0
a2_cota_altura_6(162),31.60961527651074,0.0,0.0
a2_cota_altura_7(162),0.3469606029385013,0.0,0.0
a2_cota_altura_8(162),15.883987592534048,0.0,0.0
a2_cota_altura_9(162),0.17434941437799226,0.0,0.0
a2_cota_altura_1(163),5.783082488951888,0.0,0.0
a2_cota_altura_2(163),17.428484498750805,0.0,0.0
a2_cota_altura_3(163),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(163),39.9845622100349,0.0,0.0
a2_cota_altura_5(163),0.43888758819962187,0.0,0.0
a2_cota_altura_6(163),31.60961527651074,0.0,0.0
a2_cota_altura_7(163),0.3469606029385013,0.0,0.0
a2_cota_altura_8(163),15.883987592534048,0.0,0.0
a2_cota_altura_9(163),0.17434941437799226,0.0,0.0
a2_cota_altura_1(164),5.783082488951888,0.0,0.0
a2_cota_altura_2(164),17.428484498750805,0.0,0.0
a2_cota_altura_3(164),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(164),39.9845622100349,0.0,0.0
a2_cota_altura_5(164),0.43888758819962187,0.0,0.0
a2_cota_altura_6(164),31.60961527651074,0.0,0.0
a2_cota_altura_7(164),0.3469606029385013,0.0,0.0
a2_cota_altura_8(164),15.883987592534048,0.0,0.0
a2_cota_altura_9(164),0.17434941437799226,0.0,0.0
a2_cota_altura_1(165),5.783082488951888,0.0,0.0
a2_cota_altura_2(165),17.428484498750805,0.0,0.0
a2_cota_altura_3(165),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(165),39.9845622100349,0.0,0.0
a2_cota_altura_5(165),0.43888758819962187,0.0,0.0
a2_cota_altura_6(165),31.60961527651074,0.0,0.0
a2_cota_altura_7(165),0.3469606029385013,0.0,0.0
a2_cota_altura_8(165),15.883987592534048,0.0,0.0
a2_cota_altura_9(165),0.17434941437799226,0.0,0.0
a2_cota_altura_1(166),5.783082488951888,0.0,0.0
a2_cota_altura_2(166),17.428484498750805,0.0,0.0
a2_cota_altura_3(166),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(166),39.9845622100349,0.0,0.0
a2_cota_altura_5(166),0.43888758819962187,0.0,0.0
a2_cota_altura_6(166),31.60961527651074,0.0,0.0
a2_cota_altura_7(166),0.3469606029385013,0.0,0.0
a2_cota_altura_8(166),15.883987592534048,0.0,0.0
a2_cota_altura_9(166),0.17434941437799226,0.0,0.0
