row_name,factor,coefficient_rel_error,rhs_rel_error
a1_salto_grande_tangente_1(105),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(105),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(105),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(105),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(106),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(106),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(106),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(106),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(107),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(107),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(107),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(107),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(108),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(108),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(108),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(108),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(109),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(109),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(109),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(109),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(110),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(110),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(110),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(110),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(111),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(111),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(111),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(111),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(112),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(112),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(112),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(112),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(113),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(113),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(113),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(113),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(114),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(114),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(114),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(114),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(115),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(115),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(115),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(115),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(116),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(116),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(116),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(116),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(117),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(117),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(117),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(117),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(118),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(118),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(118),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(118),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(119),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(119),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(119),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(119),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(120),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(120),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(120),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(120),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(121),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(121),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(121),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(121),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(122),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(122),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(122),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(122),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(123),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(123),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(123),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(123),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(124),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(124),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(124),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(124),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(125),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(125),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(125),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(125),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(126),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(126),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(126),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(126),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(127),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(127),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(127),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(127),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(128),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(128),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(128),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(128),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(129),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(129),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(129),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(129),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(130),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(130),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(130),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(130),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(131),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(131),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(131),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(131),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(132),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(132),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(132),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(132),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(133),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(133),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(133),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(133),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(134),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(134),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(134),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(134),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(135),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(135),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(135),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(135),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(136),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(136),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(136),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(136),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(137),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(137),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(137),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(137),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(138),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(138),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(138),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(138),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(139),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(139),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(139),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(139),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(140),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(140),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(140),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(140),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(141),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(141),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(141),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(141),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(142),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(142),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(142),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(142),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(143),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(143),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(143),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(143),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(144),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(144),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(144),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(144),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(145),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(145),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(145),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(145),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(146),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(146),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(146),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(146),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(147),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(147),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(147),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(147),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(148),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(148),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(148),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(148),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(149),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(149),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(149),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(149),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(150),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(150),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(150),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(150),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(151),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(151),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(151),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(151),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(152),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(152),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(152),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(152),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(153),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(153),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(153),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(153),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(154),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(154),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(154),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(154),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(155),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(155),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(155),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(155),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(156),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(156),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(156),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(156),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(157),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(157),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(157),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(157),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(158),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(158),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(158),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(158),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(159),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(159),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(159),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(159),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(160),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(160),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(160),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(160),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(161),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(161),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(161),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(161),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(162),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(162),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(162),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(162),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(163),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(163),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(163),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(163),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(164),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(164),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(164),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(164),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(165),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(165),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(165),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(165),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(166),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(166),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(166),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(166),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(167),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(167),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(167),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(167),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(168),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(168),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(168),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(168),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(169),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(169),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(169),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(169),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(170),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(170),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(170),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(170),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(171),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(171),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(171),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(171),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(172),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(172),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(172),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(172),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(173),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(173),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(173),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(173),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(174),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(174),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(174),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(174),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(175),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(175),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(175),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(175),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(176),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(176),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(176),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(176),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(177),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(177),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(177),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(177),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(178),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(178),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(178),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(178),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(179),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(179),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(179),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(179),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(180),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(180),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(180),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(180),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(181),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(181),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(181),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(181),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(182),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(182),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(182),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(182),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(183),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(183),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(183),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(183),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(184),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(184),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(184),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(184),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(185),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(185),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(185),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(185),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(186),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(186),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(186),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(186),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(187),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(187),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(187),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(187),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(188),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(188),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(188),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(188),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(189),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(189),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(189),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(189),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(190),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(190),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(190),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(190),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(191),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(191),2.3681061808772648,0.0,0.0
a1_salto_grande_tangente_3(191),2.57536131446062,0.0,0.0
a1_salto_grande_tangente_4(191),2.848701742013201,0.0,0.0
a1_salto_grande_tangente_1(192),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(192),2.3681061808772648,0.0,0.0
