row_name,factor,coefficient_rel_error,rhs_rel_error
a1_salto_grande_tangente_2(90),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(90),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(90),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(91),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(91),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(91),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(91),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(92),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(92),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(92),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(92),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(93),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(93),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(93),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(93),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(94),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(94),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(94),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(94),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(95),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(95),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(95),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(95),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(96),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(96),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(96),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(96),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(97),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(97),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(97),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(97),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(98),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(98),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(98),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(98),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(99),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(99),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(99),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(99),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(100),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(100),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(100),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(100),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(101),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(101),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(101),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(101),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(102),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(102),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(102),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(102),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(103),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(103),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(103),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(103),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(104),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(104),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(104),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(104),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(105),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(105),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(105),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(105),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(106),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(106),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(106),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(106),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(107),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(107),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(107),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(107),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(108),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(108),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(108),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(108),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(109),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(109),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(109),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(109),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(110),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(110),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(110),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(110),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(111),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(111),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(111),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(111),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(112),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(112),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(112),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(112),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(113),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(113),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(113),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(113),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(114),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(114),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(114),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(114),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(115),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(115),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(115),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(115),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(116),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(116),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(116),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(116),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(117),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(117),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(117),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(117),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(118),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(118),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(118),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(118),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(119),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(119),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(119),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(119),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(120),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(120),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(120),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(120),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(121),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(121),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(121),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(121),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(122),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(122),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(122),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(122),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(123),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(123),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(123),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(123),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(124),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(124),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(124),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(124),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(125),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(125),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(125),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(125),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(126),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(126),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(126),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(126),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(127),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(127),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(127),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(127),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(128),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(128),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(128),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(128),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(129),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(129),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(129),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(129),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(130),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(130),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(130),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(130),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(131),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(131),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(131),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(131),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(132),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(132),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(132),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(132),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(133),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(133),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(133),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(133),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(134),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(134),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(134),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(134),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(135),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(135),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(135),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(135),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(136),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(136),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(136),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(136),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(137),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(137),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(137),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(137),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(138),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(138),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(138),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(138),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(139),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(139),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(139),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(139),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(140),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(140),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(140),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(140),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(141),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(141),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(141),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(141),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(142),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(142),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(142),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(142),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(143),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(143),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(143),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(143),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(144),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(144),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(144),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(144),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(145),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(145),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(145),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(145),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(146),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(146),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(146),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(146),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(147),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(147),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(147),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(147),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(148),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(148),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(148),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(148),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(149),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(149),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(149),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(149),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(150),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(150),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(150),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(150),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(151),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(151),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(151),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(151),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(152),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(152),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(152),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(152),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(153),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(153),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(153),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(153),142.15272705703663,2.0281448769335005e-16,0.0
a1_salto_grande_tangente_1(154),23500.623881781412,0.0,0.0
a1_salto_grande_tangente_2(154),1532.2884722256251,2.080376786623065e-16,0.0
a1_salto_grande_tangente_3(154),541.7457847223569,0.0,1.7622985365542005e-16
a1_salto_grande_tangente_4(154),142.15272705703663,2.0281448769335005e-16,0.0
