row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_9(347),0.17619216445391284,0.0,0.0
a1_cota_altura_1(348),5.851513899263196,0.0,0.0
a1_cota_altura_2(348),17.618670740210813,0.0,0.0
a1_cota_altura_3(348),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(348),40.41590652217327,0.0,0.0
a1_cota_altura_5(348),0.4436222071218849,0.0,0.0
a1_cota_altura_6(348),31.948941139585607,0.0,0.0
a1_cota_altura_7(348),0.3506851881640788,0.0,0.0
a1_cota_altura_8(348),16.05187011423042,0.0,0.0
a1_cota_altura_9(348),0.17619216445391284,0.0,0.0
a1_cota_altura_1(349),5.851513899263196,0.0,0.0
a1_cota_altura_2(349),17.618670740210813,0.0,0.0
a1_cota_altura_3(349),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(349),40.41590652217327,0.0,0.0
a1_cota_altura_5(349),0.4436222071218849,0.0,0.0
a1_cota_altura_6(349),31.948941139585607,0.0,0.0
a1_cota_altura_7(349),0.3506851881640788,0.0,0.0
a1_cota_altura_8(349),16.05187011423042,0.0,0.0
a1_cota_altura_9(349),0.17619216445391284,0.0,0.0
a1_cota_altura_1(350),5.851513899263196,0.0,0.0
a1_cota_altura_2(350),17.618670740210813,0.0,0.0
a1_cota_altura_3(350),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(350),40.41590652217327,0.0,0.0
a1_cota_altura_5(350),0.4436222071218849,0.0,0.0
a1_cota_altura_6(350),31.948941139585607,0.0,0.0
a1_cota_altura_7(350),0.3506851881640788,0.0,0.0
a1_cota_altura_8(350),16.05187011423042,0.0,0.0
a1_cota_altura_9(350),0.17619216445391284,0.0,0.0
a1_cota_altura_1(351),5.851513899263196,0.0,0.0
a1_cota_altura_2(351),17.618670740210813,0.0,0.0
a1_cota_altura_3(351),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(351),40.41590652217327,0.0,0.0
a1_cota_altura_5(351),0.4436222071218849,0.0,0.0
a1_cota_altura_6(351),31.948941139585607,0.0,0.0
a1_cota_altura_7(351),0.3506851881640788,0.0,0.0
a1_cota_altura_8(351),16.05187011423042,0.0,0.0
a1_cota_altura_9(351),0.17619216445391284,0.0,0.0
a1_cota_altura_1(352),5.851513899263196,0.0,0.0
a1_cota_altura_2(352),17.618670740210813,0.0,0.0
a1_cota_altura_3(352),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(352),40.41590652217327,0.0,0.0
a1_cota_altura_5(352),0.4436222071218849,0.0,0.0
a1_cota_altura_6(352),31.948941139585607,0.0,0.0
a1_cota_altura_7(352),0.3506851881640788,0.0,0.0
a1_cota_altura_8(352),16.05187011423042,0.0,0.0
a1_cota_altura_9(352),0.17619216445391284,0.0,0.0
a1_cota_altura_1(353),5.851513899263196,0.0,0.0
a1_cota_altura_2(353),17.618670740210813,0.0,0.0
a1_cota_altura_3(353),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(353),40.41590652217327,0.0,0.0
a1_cota_altura_5(353),0.4436222071218849,0.0,0.0
a1_cota_altura_6(353),31.948941139585607,0.0,0.0
a1_cota_altura_7(353),0.3506851881640788,0.0,0.0
a1_cota_altura_8(353),16.05187011423042,0.0,0.0
a1_cota_altura_9(353),0.17619216445391284,0.0,0.0
a1_cota_altura_1(354),5.851513899263196,0.0,0.0
a1_cota_altura_2(354),17.618670740210813,0.0,0.0
a1_cota_altura_3(354),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(354),40.41590652217327,0.0,0.0
a1_cota_altura_5(354),0.4436222071218849,0.0,0.0
a1_cota_altura_6(354),31.948941139585607,0.0,0.0
a1_cota_altura_7(354),0.3506851881640788,0.0,0.0
a1_cota_altura_8(354),16.05187011423042,0.0,0.0
a1_cota_altura_9(354),0.17619216445391284,0.0,0.0
a1_cota_altura_1(355),5.851513899263196,0.0,0.0
a1_cota_altura_2(355),17.618670740210813,0.0,0.0
a1_cota_altura_3(355),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(355),40.41590652217327,0.0,0.0
a1_cota_altura_5(355),0.4436222071218849,0.0,0.0
a1_cota_altura_6(355),31.948941139585607,0.0,0.0
a1_cota_altura_7(355),0.3506851881640788,0.0,0.0
a1_cota_altura_8(355),16.05187011423042,0.0,0.0
a1_cota_altura_9(355),0.17619216445391284,0.0,0.0
a1_cota_altura_1(356),5.851513899263196,0.0,0.0
a1_cota_altura_2(356),17.618670740210813,0.0,0.0
a1_cota_altura_3(356),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(356),40.41590652217327,0.0,0.0
a1_cota_altura_5(356),0.4436222071218849,0.0,0.0
a1_cota_altura_6(356),31.948941139585607,0.0,0.0
a1_cota_altura_7(356),0.3506851881640788,0.0,0.0
a1_cota_altura_8(356),16.05187011423042,0.0,0.0
a1_cota_altura_9(356),0.17619216445391284,0.0,0.0
a1_cota_altura_1(357),5.851513899263196,0.0,0.0
a1_cota_altura_2(357),17.618670740210813,0.0,0.0
a1_cota_altura_3(357),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(357),40.41590652217327,0.0,0.0
a1_cota_altura_5(357),0.4436222071218849,0.0,0.0
a1_cota_altura_6(357),31.948941139585607,0.0,0.0
a1_cota_altura_7(357),0.3506851881640788,0.0,0.0
a1_cota_altura_8(357),16.05187011423042,0.0,0.0
a1_cota_altura_9(357),0.17619216445391284,0.0,0.0
a1_cota_altura_1(358),5.851513899263196,0.0,0.0
a1_cota_altura_2(358),17.618670740210813,0.0,0.0
a1_cota_altura_3(358),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(358),40.41590652217327,0.0,0.0
a1_cota_altura_5(358),0.4436222071218849,0.0,0.0
a1_cota_altura_6(358),31.948941139585607,0.0,0.0
a1_cota_altura_7(358),0.3506851881640788,0.0,0.0
a1_cota_altura_8(358),16.05187011423042,0.0,0.0
a1_cota_altura_9(358),0.17619216445391284,0.0,0.0
a1_cota_altura_1(359),5.851513899263196,0.0,0.0
a1_cota_altura_2(359),17.618670740210813,0.0,0.0
a1_cota_altura_3(359),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(359),40.41590652217327,0.0,0.0
a1_cota_altura_5(359),0.4436222071218849,0.0,0.0
a1_cota_altura_6(359),31.948941139585607,0.0,0.0
a1_cota_altura_7(359),0.3506851881640788,0.0,0.0
a1_cota_altura_8(359),16.05187011423042,0.0,0.0
a1_cota_altura_9(359),0.17619216445391284,0.0,0.0
a1_cota_altura_1(360),5.851513899263196,0.0,0.0
a1_cota_altura_2(360),17.618670740210813,0.0,0.0
a1_cota_altura_3(360),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(360),40.41590652217327,0.0,0.0
a1_cota_altura_5(360),0.4436222071218849,0.0,0.0
a1_cota_altura_6(360),31.948941139585607,0.0,0.0
a1_cota_altura_7(360),0.3506851881640788,0.0,0.0
a1_cota_altura_8(360),16.05187011423042,0.0,0.0
a1_cota_altura_9(360),0.17619216445391284,0.0,0.0
a1_activacion_1(1),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(1),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(1),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(1),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(1),1.0,0.0,0.0
a1_orden_varphi_43_42(1),1.0,0.0,0.0
a1_orden_varphi_44_43(1),1.0,0.0,0.0
a1_activacion_1(2),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(2),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(2),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(2),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(2),1.0,0.0,0.0
a1_orden_varphi_43_42(2),1.0,0.0,0.0
a1_orden_varphi_44_43(2),1.0,0.0,0.0
a1_activacion_1(3),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(3),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(3),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(3),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(3),1.0,0.0,0.0
a1_orden_varphi_43_42(3),1.0,0.0,0.0
a1_orden_varphi_44_43(3),1.0,0.0,0.0
a1_activacion_1(4),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(4),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(4),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(4),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(4),1.0,0.0,0.0
a1_orden_varphi_43_42(4),1.0,0.0,0.0
a1_orden_varphi_44_43(4),1.0,0.0,0.0
a1_activacion_1(5),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(5),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(5),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(5),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(5),1.0,0.0,0.0
a1_orden_varphi_43_42(5),1.0,0.0,0.0
a1_orden_varphi_44_43(5),1.0,0.0,0.0
a1_activacion_1(6),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(6),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(6),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(6),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(6),1.0,0.0,0.0
a1_orden_varphi_43_42(6),1.0,0.0,0.0
a1_orden_varphi_44_43(6),1.0,0.0,0.0
a1_activacion_1(7),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(7),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(7),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(7),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(7),1.0,0.0,0.0
a1_orden_varphi_43_42(7),1.0,0.0,0.0
a1_orden_varphi_44_43(7),1.0,0.0,0.0
a1_activacion_1(8),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(8),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(8),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(8),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(8),1.0,0.0,0.0
a1_orden_varphi_43_42(8),1.0,0.0,0.0
a1_orden_varphi_44_43(8),1.0,0.0,0.0
a1_activacion_1(9),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(9),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(9),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(9),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(9),1.0,0.0,0.0
a1_orden_varphi_43_42(9),1.0,0.0,0.0
a1_orden_varphi_44_43(9),1.0,0.0,0.0
a1_activacion_1(10),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(10),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(10),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(10),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(10),1.0,0.0,0.0
a1_orden_varphi_43_42(10),1.0,0.0,0.0
a1_orden_varphi_44_43(10),1.0,0.0,0.0
a1_activacion_1(11),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(11),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(11),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(11),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(11),1.0,0.0,0.0
a1_orden_varphi_43_42(11),1.0,0.0,0.0
a1_orden_varphi_44_43(11),1.0,0.0,0.0
a1_activacion_1(12),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(12),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(12),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(12),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(12),1.0,0.0,0.0
a1_orden_varphi_43_42(12),1.0,0.0,0.0
a1_orden_varphi_44_43(12),1.0,0.0,0.0
a1_activacion_1(13),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(13),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(13),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(13),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(13),1.0,0.0,0.0
a1_orden_varphi_43_42(13),1.0,0.0,0.0
a1_orden_varphi_44_43(13),1.0,0.0,0.0
a1_activacion_1(14),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(14),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(14),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(14),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(14),1.0,0.0,0.0
a1_orden_varphi_43_42(14),1.0,0.0,0.0
a1_orden_varphi_44_43(14),1.0,0.0,0.0
a1_activacion_1(15),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(15),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(15),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(15),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(15),1.0,0.0,0.0
a1_orden_varphi_43_42(15),1.0,0.0,0.0
a1_orden_varphi_44_43(15),1.0,0.0,0.0
a1_activacion_1(16),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(16),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(16),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(16),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(16),1.0,0.0,0.0
a1_orden_varphi_43_42(16),1.0,0.0,0.0
a1_orden_varphi_44_43(16),1.0,0.0,0.0
a1_activacion_1(17),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(17),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(17),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(17),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(17),1.0,0.0,0.0
a1_orden_varphi_43_42(17),1.0,0.0,0.0
a1_orden_varphi_44_43(17),1.0,0.0,0.0
a1_activacion_1(18),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(18),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(18),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(18),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(18),1.0,0.0,0.0
a1_orden_varphi_43_42(18),1.0,0.0,0.0
a1_orden_varphi_44_43(18),1.0,0.0,0.0
a1_activacion_1(19),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(19),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(19),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(19),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(19),1.0,0.0,0.0
a1_orden_varphi_43_42(19),1.0,0.0,0.0
a1_orden_varphi_44_43(19),1.0,0.0,0.0
a1_activacion_1(20),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(20),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(20),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(20),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(20),1.0,0.0,0.0
a1_orden_varphi_43_42(20),1.0,0.0,0.0
a1_orden_varphi_44_43(20),1.0,0.0,0.0
a1_activacion_1(21),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(21),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(21),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(21),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(21),1.0,0.0,0.0
a1_orden_varphi_43_42(21),1.0,0.0,0.0
a1_orden_varphi_44_43(21),1.0,0.0,0.0
a1_activacion_1(22),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(22),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(22),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(22),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(22),1.0,0.0,0.0
a1_orden_varphi_43_42(22),1.0,0.0,0.0
a1_orden_varphi_44_43(22),1.0,0.0,0.0
a1_activacion_1(23),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(23),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(23),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(23),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(23),1.0,0.0,0.0
a1_orden_varphi_43_42(23),1.0,0.0,0.0
a1_orden_varphi_44_43(23),1.0,0.0,0.0
a1_activacion_1(24),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(24),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(24),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(24),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(24),1.0,0.0,0.0
a1_orden_varphi_43_42(24),1.0,0.0,0.0
a1_orden_varphi_44_43(24),1.0,0.0,0.0
a1_activacion_1(25),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(25),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(25),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(25),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(25),1.0,0.0,0.0
a1_orden_varphi_43_42(25),1.0,0.0,0.0
a1_orden_varphi_44_43(25),1.0,0.0,0.0
a1_activacion_1(26),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(26),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(26),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(26),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(26),1.0,0.0,0.0
a1_orden_varphi_43_42(26),1.0,0.0,0.0
a1_orden_varphi_44_43(26),1.0,0.0,0.0
a1_activacion_1(27),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(27),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(27),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(27),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(27),1.0,0.0,0.0
a1_orden_varphi_43_42(27),1.0,0.0,0.0
a1_orden_varphi_44_43(27),1.0,0.0,0.0
a1_activacion_1(28),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(28),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(28),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(28),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(28),1.0,0.0,0.0
a1_orden_varphi_43_42(28),1.0,0.0,0.0
a1_orden_varphi_44_43(28),1.0,0.0,0.0
a1_activacion_1(29),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(29),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(29),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(29),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(29),1.0,0.0,0.0
a1_orden_varphi_43_42(29),1.0,0.0,0.0
a1_orden_varphi_44_43(29),1.0,0.0,0.0
a1_activacion_1(30),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(30),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(30),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(30),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(30),1.0,0.0,0.0
a1_orden_varphi_43_42(30),1.0,0.0,0.0
a1_orden_varphi_44_43(30),1.0,0.0,0.0
a1_activacion_1(31),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(31),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(31),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(31),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(31),1.0,0.0,0.0
a1_orden_varphi_43_42(31),1.0,0.0,0.0
a1_orden_varphi_44_43(31),1.0,0.0,0.0
a1_activacion_1(32),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(32),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(32),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(32),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(32),1.0,0.0,0.0
a1_orden_varphi_43_42(32),1.0,0.0,0.0
a1_orden_varphi_44_43(32),1.0,0.0,0.0
a1_activacion_1(33),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(33),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(33),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(33),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(33),1.0,0.0,0.0
a1_orden_varphi_43_42(33),1.0,0.0,0.0
a1_orden_varphi_44_43(33),1.0,0.0,0.0
a1_activacion_1(34),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(34),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(34),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(34),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(34),1.0,0.0,0.0
a1_orden_varphi_43_42(34),1.0,0.0,0.0
a1_orden_varphi_44_43(34),1.0,0.0,0.0
a1_activacion_1(35),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(35),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(35),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(35),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(35),1.0,0.0,0.0
a1_orden_varphi_43_42(35),1.0,0.0,0.0
a1_orden_varphi_44_43(35),1.0,0.0,0.0
a1_activacion_1(36),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(36),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(36),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(36),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(36),1.0,0.0,0.0
a1_orden_varphi_43_42(36),1.0,0.0,0.0
a1_orden_varphi_44_43(36),1.0,0.0,0.0
a1_activacion_1(37),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(37),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(37),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(37),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(37),1.0,0.0,0.0
a1_orden_varphi_43_42(37),1.0,0.0,0.0
a1_orden_varphi_44_43(37),1.0,0.0,0.0
a1_activacion_1(38),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(38),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(38),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(38),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(38),1.0,0.0,0.0
a1_orden_varphi_43_42(38),1.0,0.0,0.0
a1_orden_varphi_44_43(38),1.0,0.0,0.0
a1_activacion_1(39),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(39),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(39),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(39),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(39),1.0,0.0,0.0
a1_orden_varphi_43_42(39),1.0,0.0,0.0
a1_orden_varphi_44_43(39),1.0,0.0,0.0
a1_activacion_1(40),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(40),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(40),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(40),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(40),1.0,0.0,0.0
a1_orden_varphi_43_42(40),1.0,0.0,0.0
a1_orden_varphi_44_43(40),1.0,0.0,0.0
a1_activacion_1(41),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(41),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(41),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(41),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(41),1.0,0.0,0.0
a1_orden_varphi_43_42(41),1.0,0.0,0.0
a1_orden_varphi_44_43(41),1.0,0.0,0.0
a1_activacion_1(42),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(42),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(42),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(42),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(42),1.0,0.0,0.0
a1_orden_varphi_43_42(42),1.0,0.0,0.0
a1_orden_varphi_44_43(42),1.0,0.0,0.0
a1_activacion_1(43),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(43),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(43),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(43),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(43),1.0,0.0,0.0
a1_orden_varphi_43_42(43),1.0,0.0,0.0
a1_orden_varphi_44_43(43),1.0,0.0,0.0
a1_activacion_1(44),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(44),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(44),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(44),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(44),1.0,0.0,0.0
a1_orden_varphi_43_42(44),1.0,0.0,0.0
a1_orden_varphi_44_43(44),1.0,0.0,0.0
a1_activacion_1(45),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(45),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(45),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(45),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(45),1.0,0.0,0.0
a1_orden_varphi_43_42(45),1.0,0.0,0.0
a1_orden_varphi_44_43(45),1.0,0.0,0.0
a1_activacion_1(46),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(46),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(46),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(46),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(46),1.0,0.0,0.0
a1_orden_varphi_43_42(46),1.0,0.0,0.0
a1_orden_varphi_44_43(46),1.0,0.0,0.0
a1_activacion_1(47),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(47),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(47),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(47),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(47),1.0,0.0,0.0
a1_orden_varphi_43_42(47),1.0,0.0,0.0
a1_orden_varphi_44_43(47),1.0,0.0,0.0
a1_activacion_1(48),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(48),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(48),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(48),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(48),1.0,0.0,0.0
a1_orden_varphi_43_42(48),1.0,0.0,0.0
a1_orden_varphi_44_43(48),1.0,0.0,0.0
a1_activacion_1(49),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(49),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(49),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(49),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(49),1.0,0.0,0.0
a1_orden_varphi_43_42(49),1.0,0.0,0.0
a1_orden_varphi_44_43(49),1.0,0.0,0.0
a1_activacion_1(50),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(50),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(50),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(50),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(50),1.0,0.0,0.0
a1_orden_varphi_43_42(50),1.0,0.0,0.0
