row_name,factor,coefficient_rel_error,rhs_rel_error
a1_bonete_tangente_2(72),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(73),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(74),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(75),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(76),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(77),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(78),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(79),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(80),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(81),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(82),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(83),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(84),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(85),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(86),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(87),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(88),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(89),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(90),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(91),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(92),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(93),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(94),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(95),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(96),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(97),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(98),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(99),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(100),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(101),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(102),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(103),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(104),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(105),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(106),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(107),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(108),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(109),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(110),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(111),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(112),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(113),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(114),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(115),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(116),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(117),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(118),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(119),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(120),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(121),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(122),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(123),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(124),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(125),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(126),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(127),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(128),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(129),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(130),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(131),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(132),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(133),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(134),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(135),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(136),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(137),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(138),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(139),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(140),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(141),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(142),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(143),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(144),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(145),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(146),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(147),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(148),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(149),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(150),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(151),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(152),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(153),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(154),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(155),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(156),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(157),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(158),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(159),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(160),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(161),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(162),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(163),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(164),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(165),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(166),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(167),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(168),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(169),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(170),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(171),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(172),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(173),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(174),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(175),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(176),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(177),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(178),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(179),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(180),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(181),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(182),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(183),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(184),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(185),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(186),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(187),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(188),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(189),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(190),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(191),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(192),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(193),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(194),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(195),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(196),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(197),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(198),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(199),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(200),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(201),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(202),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(203),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(204),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(205),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(206),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(207),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(208),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(209),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(210),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(211),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(212),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(213),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(214),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(215),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(216),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(217),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(218),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(219),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(220),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(221),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(222),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(223),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(224),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(225),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(226),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(227),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(228),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(229),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(230),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(231),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(232),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(233),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(234),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(235),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(236),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(237),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(238),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(239),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(240),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(241),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(242),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(243),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(244),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(245),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(246),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(247),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(248),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(249),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(250),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(251),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(252),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(253),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(254),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(255),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(256),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(257),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(258),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(259),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(260),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(261),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(262),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(263),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(264),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(265),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(266),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(267),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(268),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(269),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(270),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(271),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(272),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(273),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(274),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(275),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(276),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(277),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(278),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(279),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(280),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(281),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(282),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(283),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(284),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(285),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(286),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(287),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(288),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(289),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(290),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(291),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(292),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(293),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(294),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(295),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(296),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(297),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(298),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(299),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(300),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(301),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(302),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(303),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(304),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(305),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(306),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(307),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(308),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(309),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(310),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(311),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(312),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(313),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(314),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(315),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(316),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(317),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(318),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(319),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(320),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(321),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(322),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(323),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(324),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(325),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(326),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(327),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(328),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(329),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(330),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(331),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(332),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(333),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(334),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(335),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(336),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(337),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(338),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(339),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(340),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(341),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(342),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(343),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(344),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(345),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(346),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(347),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(348),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(349),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(350),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(351),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(352),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(353),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(354),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(355),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(356),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(357),8206.140216637352,2.1458629554181585e-16,0.0
a1_bonete_tangente_2(358),8206.140216637352,2.1458629554181585e-16,0.0
