row_name,factor,coefficient_rel_error,rhs_rel_error
a2_cota_altura_7(59),0.3506851881640788,0.0,0.0
a2_cota_altura_8(59),16.05187011423042,0.0,0.0
a2_cota_altura_9(59),0.17619216445391284,0.0,0.0
a2_cota_altura_1(60),5.851513899263196,0.0,0.0
a2_cota_altura_2(60),17.618670740210813,0.0,0.0
a2_cota_altura_3(60),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(60),40.41590652217327,0.0,0.0
a2_cota_altura_5(60),0.4436222071218849,0.0,0.0
a2_cota_altura_6(60),31.948941139585607,0.0,0.0
a2_cota_altura_7(60),0.3506851881640788,0.0,0.0
a2_cota_altura_8(60),16.05187011423042,0.0,0.0
a2_cota_altura_9(60),0.17619216445391284,0.0,0.0
a2_cota_altura_1(61),5.851513899263196,0.0,0.0
a2_cota_altura_2(61),17.618670740210813,0.0,0.0
a2_cota_altura_3(61),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(61),40.41590652217327,0.0,0.0
a2_cota_altura_5(61),0.4436222071218849,0.0,0.0
a2_cota_altura_6(61),31.948941139585607,0.0,0.0
a2_cota_altura_7(61),0.3506851881640788,0.0,0.0
a2_cota_altura_8(61),16.05187011423042,0.0,0.0
a2_cota_altura_9(61),0.17619216445391284,0.0,0.0
a2_cota_altura_1(62),5.851513899263196,0.0,0.0
a2_cota_altura_2(62),17.618670740210813,0.0,0.0
a2_cota_altura_3(62),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(62),40.41590652217327,0.0,0.0
a2_cota_altura_5(62),0.4436222071218849,0.0,0.0
a2_cota_altura_6(62),31.948941139585607,0.0,0.0
a2_cota_altura_7(62),0.3506851881640788,0.0,0.0
a2_cota_altura_8(62),16.05187011423042,0.0,0.0
a2_cota_altura_9(62),0.17619216445391284,0.0,0.0
a2_cota_altura_1(63),5.851513899263196,0.0,0.0
a2_cota_altura_2(63),17.618670740210813,0.0,0.0
a2_cota_altura_3(63),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(63),40.41590652217327,0.0,0.0
a2_cota_altura_5(63),0.4436222071218849,0.0,0.0
a2_cota_altura_6(63),31.948941139585607,0.0,0.0
a2_cota_altura_7(63),0.3506851881640788,0.0,0.0
a2_cota_altura_8(63),16.05187011423042,0.0,0.0
a2_cota_altura_9(63),0.17619216445391284,0.0,0.0
a2_cota_altura_1(64),5.851513899263196,0.0,0.0
a2_cota_altura_2(64),17.618670740210813,0.0,0.0
a2_cota_altura_3(64),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(64),40.41590652217327,0.0,0.0
a2_cota_altura_5(64),0.4436222071218849,0.0,0.0
a2_cota_altura_6(64),31.948941139585607,0.0,0.0
a2_cota_altura_7(64),0.3506851881640788,0.0,0.0
a2_cota_altura_8(64),16.05187011423042,0.0,0.0
a2_cota_altura_9(64),0.17619216445391284,0.0,0.0
a2_cota_altura_1(65),5.851513899263196,0.0,0.0
a2_cota_altura_2(65),17.618670740210813,0.0,0.0
a2_cota_altura_3(65),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(65),40.41590652217327,0.0,0.0
a2_cota_altura_5(65),0.4436222071218849,0.0,0.0
a2_cota_altura_6(65),31.948941139585607,0.0,0.0
a2_cota_altura_7(65),0.3506851881640788,0.0,0.0
a2_cota_altura_8(65),16.05187011423042,0.0,0.0
a2_cota_altura_9(65),0.17619216445391284,0.0,0.0
a2_cota_altura_1(66),5.851513899263196,0.0,0.0
a2_cota_altura_2(66),17.618670740210813,0.0,0.0
a2_cota_altura_3(66),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(66),40.41590652217327,0.0,0.0
a2_cota_altura_5(66),0.4436222071218849,0.0,0.0
a2_cota_altura_6(66),31.948941139585607,0.0,0.0
a2_cota_altura_7(66),0.3506851881640788,0.0,0.0
a2_cota_altura_8(66),16.05187011423042,0.0,0.0
a2_cota_altura_9(66),0.17619216445391284,0.0,0.0
a2_cota_altura_1(67),5.851513899263196,0.0,0.0
a2_cota_altura_2(67),17.618670740210813,0.0,0.0
a2_cota_altura_3(67),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(67),40.41590652217327,0.0,0.0
a2_cota_altura_5(67),0.4436222071218849,0.0,0.0
a2_cota_altura_6(67),31.948941139585607,0.0,0.0
a2_cota_altura_7(67),0.3506851881640788,0.0,0.0
a2_cota_altura_8(67),16.05187011423042,0.0,0.0
a2_cota_altura_9(67),0.17619216445391284,0.0,0.0
a2_cota_altura_1(68),5.851513899263196,0.0,0.0
a2_cota_altura_2(68),17.618670740210813,0.0,0.0
a2_cota_altura_3(68),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(68),40.41590652217327,0.0,0.0
a2_cota_altura_5(68),0.4436222071218849,0.0,0.0
a2_cota_altura_6(68),31.948941139585607,0.0,0.0
a2_cota_altura_7(68),0.3506851881640788,0.0,0.0
a2_cota_altura_8(68),16.05187011423042,0.0,0.0
a2_cota_altura_9(68),0.17619216445391284,0.0,0.0
a2_cota_altura_1(69),5.851513899263196,0.0,0.0
a2_cota_altura_2(69),17.618670740210813,0.0,0.0
a2_cota_altura_3(69),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(69),40.41590652217327,0.0,0.0
a2_cota_altura_5(69),0.4436222071218849,0.0,0.0
a2_cota_altura_6(69),31.948941139585607,0.0,0.0
a2_cota_altura_7(69),0.3506851881640788,0.0,0.0
a2_cota_altura_8(69),16.05187011423042,0.0,0.0
a2_cota_altura_9(69),0.17619216445391284,0.0,0.0
a2_cota_altura_1(70),5.851513899263196,0.0,0.0
a2_cota_altura_2(70),17.618670740210813,0.0,0.0
a2_cota_altura_3(70),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(70),40.41590652217327,0.0,0.0
a2_cota_altura_5(70),0.4436222071218849,0.0,0.0
a2_cota_altura_6(70),31.948941139585607,0.0,0.0
a2_cota_altura_7(70),0.3506851881640788,0.0,0.0
a2_cota_altura_8(70),16.05187011423042,0.0,0.0
a2_cota_altura_9(70),0.17619216445391284,0.0,0.0
a2_cota_altura_1(71),5.851513899263196,0.0,0.0
a2_cota_altura_2(71),17.618670740210813,0.0,0.0
a2_cota_altura_3(71),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(71),40.41590652217327,0.0,0.0
a2_cota_altura_5(71),0.4436222071218849,0.0,0.0
a2_cota_altura_6(71),31.948941139585607,0.0,0.0
a2_cota_altura_7(71),0.3506851881640788,0.0,0.0
a2_cota_altura_8(71),16.05187011423042,0.0,0.0
a2_cota_altura_9(71),0.17619216445391284,0.0,0.0
a2_cota_altura_1(72),5.851513899263196,0.0,0.0
a2_cota_altura_2(72),17.618670740210813,0.0,0.0
a2_cota_altura_3(72),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(72),40.41590652217327,0.0,0.0
a2_cota_altura_5(72),0.4436222071218849,0.0,0.0
a2_cota_altura_6(72),31.948941139585607,0.0,0.0
a2_cota_altura_7(72),0.3506851881640788,0.0,0.0
a2_cota_altura_8(72),16.05187011423042,0.0,0.0
a2_cota_altura_9(72),0.17619216445391284,0.0,0.0
a2_cota_altura_1(73),5.851513899263196,0.0,0.0
a2_cota_altura_2(73),17.618670740210813,0.0,0.0
a2_cota_altura_3(73),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(73),40.41590652217327,0.0,0.0
a2_cota_altura_5(73),0.4436222071218849,0.0,0.0
a2_cota_altura_6(73),31.948941139585607,0.0,0.0
a2_cota_altura_7(73),0.3506851881640788,0.0,0.0
a2_cota_altura_8(73),16.05187011423042,0.0,0.0
a2_cota_altura_9(73),0.17619216445391284,0.0,0.0
a2_cota_altura_1(74),5.851513899263196,0.0,0.0
a2_cota_altura_2(74),17.618670740210813,0.0,0.0
a2_cota_altura_3(74),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(74),40.41590652217327,0.0,0.0
a2_cota_altura_5(74),0.4436222071218849,0.0,0.0
a2_cota_altura_6(74),31.948941139585607,0.0,0.0
a2_cota_altura_7(74),0.3506851881640788,0.0,0.0
a2_cota_altura_8(74),16.05187011423042,0.0,0.0
a2_cota_altura_9(74),0.17619216445391284,0.0,0.0
a2_cota_altura_1(75),5.851513899263196,0.0,0.0
a2_cota_altura_2(75),17.618670740210813,0.0,0.0
a2_cota_altura_3(75),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(75),40.41590652217327,0.0,0.0
a2_cota_altura_5(75),0.4436222071218849,0.0,0.0
a2_cota_altura_6(75),31.948941139585607,0.0,0.0
a2_cota_altura_7(75),0.3506851881640788,0.0,0.0
a2_cota_altura_8(75),16.05187011423042,0.0,0.0
a2_cota_altura_9(75),0.17619216445391284,0.0,0.0
a2_cota_altura_1(76),5.851513899263196,0.0,0.0
a2_cota_altura_2(76),17.618670740210813,0.0,0.0
a2_cota_altura_3(76),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(76),40.41590652217327,0.0,0.0
a2_cota_altura_5(76),0.4436222071218849,0.0,0.0
a2_cota_altura_6(76),31.948941139585607,0.0,0.0
a2_cota_altura_7(76),0.3506851881640788,0.0,0.0
a2_cota_altura_8(76),16.05187011423042,0.0,0.0
a2_cota_altura_9(76),0.17619216445391284,0.0,0.0
a2_cota_altura_1(77),5.851513899263196,0.0,0.0
a2_cota_altura_2(77),17.618670740210813,0.0,0.0
a2_cota_altura_3(77),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(77),40.41590652217327,0.0,0.0
a2_cota_altura_5(77),0.4436222071218849,0.0,0.0
a2_cota_altura_6(77),31.948941139585607,0.0,0.0
a2_cota_altura_7(77),0.3506851881640788,0.0,0.0
a2_cota_altura_8(77),16.05187011423042,0.0,0.0
a2_cota_altura_9(77),0.17619216445391284,0.0,0.0
a2_cota_altura_1(78),5.851513899263196,0.0,0.0
a2_cota_altura_2(78),17.618670740210813,0.0,0.0
a2_cota_altura_3(78),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(78),40.41590652217327,0.0,0.0
a2_cota_altura_5(78),0.4436222071218849,0.0,0.0
a2_cota_altura_6(78),31.948941139585607,0.0,0.0
a2_cota_altura_7(78),0.3506851881640788,0.0,0.0
a2_cota_altura_8(78),16.05187011423042,0.0,0.0
a2_cota_altura_9(78),0.17619216445391284,0.0,0.0
a2_cota_altura_1(79),5.851513899263196,0.0,0.0
a2_cota_altura_2(79),17.618670740210813,0.0,0.0
a2_cota_altura_3(79),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(79),40.41590652217327,0.0,0.0
a2_cota_altura_5(79),0.4436222071218849,0.0,0.0
a2_cota_altura_6(79),31.948941139585607,0.0,0.0
a2_cota_altura_7(79),0.3506851881640788,0.0,0.0
a2_cota_altura_8(79),16.05187011423042,0.0,0.0
a2_cota_altura_9(79),0.17619216445391284,0.0,0.0
a2_cota_altura_1(80),5.851513899263196,0.0,0.0
a2_cota_altura_2(80),17.618670740210813,0.0,0.0
a2_cota_altura_3(80),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(80),40.41590652217327,0.0,0.0
a2_cota_altura_5(80),0.4436222071218849,0.0,0.0
a2_cota_altura_6(80),31.948941139585607,0.0,0.0
a2_cota_altura_7(80),0.3506851881640788,0.0,0.0
a2_cota_altura_8(80),16.05187011423042,0.0,0.0
a2_cota_altura_9(80),0.17619216445391284,0.0,0.0
a2_cota_altura_1(81),5.851513899263196,0.0,0.0
a2_cota_altura_2(81),17.618670740210813,0.0,0.0
a2_cota_altura_3(81),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(81),40.41590652217327,0.0,0.0
a2_cota_altura_5(81),0.4436222071218849,0.0,0.0
a2_cota_altura_6(81),31.948941139585607,0.0,0.0
a2_cota_altura_7(81),0.3506851881640788,0.0,0.0
a2_cota_altura_8(81),16.05187011423042,0.0,0.0
a2_cota_altura_9(81),0.17619216445391284,0.0,0.0
a2_cota_altura_1(82),5.851513899263196,0.0,0.0
a2_cota_altura_2(82),17.618670740210813,0.0,0.0
a2_cota_altura_3(82),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(82),40.41590652217327,0.0,0.0
a2_cota_altura_5(82),0.4436222071218849,0.0,0.0
a2_cota_altura_6(82),31.948941139585607,0.0,0.0
a2_cota_altura_7(82),0.3506851881640788,0.0,0.0
a2_cota_altura_8(82),16.05187011423042,0.0,0.0
a2_cota_altura_9(82),0.17619216445391284,0.0,0.0
a2_cota_altura_1(83),5.851513899263196,0.0,0.0
a2_cota_altura_2(83),17.618670740210813,0.0,0.0
a2_cota_altura_3(83),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(83),40.41590652217327,0.0,0.0
a2_cota_altura_5(83),0.4436222071218849,0.0,0.0
a2_cota_altura_6(83),31.948941139585607,0.0,0.0
a2_cota_altura_7(83),0.3506851881640788,0.0,0.0
a2_cota_altura_8(83),16.05187011423042,0.0,0.0
a2_cota_altura_9(83),0.17619216445391284,0.0,0.0
a2_cota_altura_1(84),5.851513899263196,0.0,0.0
a2_cota_altura_2(84),17.618670740210813,0.0,0.0
a2_cota_altura_3(84),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(84),40.41590652217327,0.0,0.0
a2_cota_altura_5(84),0.4436222071218849,0.0,0.0
a2_cota_altura_6(84),31.948941139585607,0.0,0.0
a2_cota_altura_7(84),0.3506851881640788,0.0,0.0
a2_cota_altura_8(84),16.05187011423042,0.0,0.0
a2_cota_altura_9(84),0.17619216445391284,0.0,0.0
a2_cota_altura_1(85),5.851513899263196,0.0,0.0
a2_cota_altura_2(85),17.618670740210813,0.0,0.0
a2_cota_altura_3(85),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(85),40.41590652217327,0.0,0.0
a2_cota_altura_5(85),0.4436222071218849,0.0,0.0
a2_cota_altura_6(85),31.948941139585607,0.0,0.0
a2_cota_altura_7(85),0.3506851881640788,0.0,0.0
a2_cota_altura_8(85),16.05187011423042,0.0,0.0
a2_cota_altura_9(85),0.17619216445391284,0.0,0.0
a2_cota_altura_1(86),5.851513899263196,0.0,0.0
a2_cota_altura_2(86),17.618670740210813,0.0,0.0
a2_cota_altura_3(86),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(86),40.41590652217327,0.0,0.0
a2_cota_altura_5(86),0.4436222071218849,0.0,0.0
a2_cota_altura_6(86),31.948941139585607,0.0,0.0
a2_cota_altura_7(86),0.3506851881640788,0.0,0.0
a2_cota_altura_8(86),16.05187011423042,0.0,0.0
a2_cota_altura_9(86),0.17619216445391284,0.0,0.0
a2_cota_altura_1(87),5.851513899263196,0.0,0.0
a2_cota_altura_2(87),17.618670740210813,0.0,0.0
a2_cota_altura_3(87),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(87),40.41590652217327,0.0,0.0
a2_cota_altura_5(87),0.4436222071218849,0.0,0.0
a2_cota_altura_6(87),31.948941139585607,0.0,0.0
a2_cota_altura_7(87),0.3506851881640788,0.0,0.0
a2_cota_altura_8(87),16.05187011423042,0.0,0.0
a2_cota_altura_9(87),0.17619216445391284,0.0,0.0
a2_cota_altura_1(88),5.851513899263196,0.0,0.0
a2_cota_altura_2(88),17.618670740210813,0.0,0.0
a2_cota_altura_3(88),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(88),40.41590652217327,0.0,0.0
a2_cota_altura_5(88),0.4436222071218849,0.0,0.0
a2_cota_altura_6(88),31.948941139585607,0.0,0.0
a2_cota_altura_7(88),0.3506851881640788,0.0,0.0
a2_cota_altura_8(88),16.05187011423042,0.0,0.0
a2_cota_altura_9(88),0.17619216445391284,0.0,0.0
a2_cota_altura_1(89),5.851513899263196,0.0,0.0
a2_cota_altura_2(89),17.618670740210813,0.0,0.0
a2_cota_altura_3(89),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(89),40.41590652217327,0.0,0.0
a2_cota_altura_5(89),0.4436222071218849,0.0,0.0
a2_cota_altura_6(89),31.948941139585607,0.0,0.0
a2_cota_altura_7(89),0.3506851881640788,0.0,0.0
a2_cota_altura_8(89),16.05187011423042,0.0,0.0
a2_cota_altura_9(89),0.17619216445391284,0.0,0.0
a2_cota_altura_1(90),5.851513899263196,0.0,0.0
a2_cota_altura_2(90),17.618670740210813,0.0,0.0
a2_cota_altura_3(90),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(90),40.41590652217327,0.0,0.0
a2_cota_altura_5(90),0.4436222071218849,0.0,0.0
a2_cota_altura_6(90),31.948941139585607,0.0,0.0
a2_cota_altura_7(90),0.3506851881640788,0.0,0.0
a2_cota_altura_8(90),16.05187011423042,0.0,0.0
a2_cota_altura_9(90),0.17619216445391284,0.0,0.0
a2_cota_altura_1(91),5.851513899263196,0.0,0.0
a2_cota_altura_2(91),17.618670740210813,0.0,0.0
a2_cota_altura_3(91),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(91),40.41590652217327,0.0,0.0
a2_cota_altura_5(91),0.4436222071218849,0.0,0.0
a2_cota_altura_6(91),31.948941139585607,0.0,0.0
a2_cota_altura_7(91),0.3506851881640788,0.0,0.0
a2_cota_altura_8(91),16.05187011423042,0.0,0.0
a2_cota_altura_9(91),0.17619216445391284,0.0,0.0
a2_cota_altura_1(92),5.851513899263196,0.0,0.0
a2_cota_altura_2(92),17.618670740210813,0.0,0.0
a2_cota_altura_3(92),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(92),40.41590652217327,0.0,0.0
a2_cota_altura_5(92),0.4436222071218849,0.0,0.0
a2_cota_altura_6(92),31.948941139585607,0.0,0.0
a2_cota_altura_7(92),0.3506851881640788,0.0,0.0
a2_cota_altura_8(92),16.05187011423042,0.0,0.0
a2_cota_altura_9(92),0.17619216445391284,0.0,0.0
a2_cota_altura_1(93),5.851513899263196,0.0,0.0
a2_cota_altura_2(93),17.618670740210813,0.0,0.0
a2_cota_altura_3(93),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(93),40.41590652217327,0.0,0.0
a2_cota_altura_5(93),0.4436222071218849,0.0,0.0
a2_cota_altura_6(93),31.948941139585607,0.0,0.0
a2_cota_altura_7(93),0.3506851881640788,0.0,0.0
a2_cota_altura_8(93),16.05187011423042,0.0,0.0
a2_cota_altura_9(93),0.17619216445391284,0.0,0.0
a2_cota_altura_1(94),5.851513899263196,0.0,0.0
a2_cota_altura_2(94),17.618670740210813,0.0,0.0
a2_cota_altura_3(94),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(94),40.41590652217327,0.0,0.0
a2_cota_altura_5(94),0.4436222071218849,0.0,0.0
a2_cota_altura_6(94),31.948941139585607,0.0,0.0
a2_cota_altura_7(94),0.3506851881640788,0.0,0.0
a2_cota_altura_8(94),16.05187011423042,0.0,0.0
a2_cota_altura_9(94),0.17619216445391284,0.0,0.0
a2_cota_altura_1(95),5.851513899263196,0.0,0.0
a2_cota_altura_2(95),17.618670740210813,0.0,0.0
a2_cota_altura_3(95),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(95),40.41590652217327,0.0,0.0
a2_cota_altura_5(95),0.4436222071218849,0.0,0.0
a2_cota_altura_6(95),31.948941139585607,0.0,0.0
a2_cota_altura_7(95),0.3506851881640788,0.0,0.0
a2_cota_altura_8(95),16.05187011423042,0.0,0.0
a2_cota_altura_9(95),0.17619216445391284,0.0,0.0
a2_cota_altura_1(96),5.851513899263196,0.0,0.0
a2_cota_altura_2(96),17.618670740210813,0.0,0.0
a2_cota_altura_3(96),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(96),40.41590652217327,0.0,0.0
a2_cota_altura_5(96),0.4436222071218849,0.0,0.0
a2_cota_altura_6(96),31.948941139585607,0.0,0.0
a2_cota_altura_7(96),0.3506851881640788,0.0,0.0
a2_cota_altura_8(96),16.05187011423042,0.0,0.0
a2_cota_altura_9(96),0.17619216445391284,0.0,0.0
a2_cota_altura_1(97),5.851513899263196,0.0,0.0
a2_cota_altura_2(97),17.618670740210813,0.0,0.0
a2_cota_altura_3(97),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(97),40.41590652217327,0.0,0.0
a2_cota_altura_5(97),0.4436222071218849,0.0,0.0
a2_cota_altura_6(97),31.948941139585607,0.0,0.0
a2_cota_altura_7(97),0.3506851881640788,0.0,0.0
a2_cota_altura_8(97),16.05187011423042,0.0,0.0
a2_cota_altura_9(97),0.17619216445391284,0.0,0.0
a2_cota_altura_1(98),5.851513899263196,0.0,0.0
a2_cota_altura_2(98),17.618670740210813,0.0,0.0
a2_cota_altura_3(98),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(98),40.41590652217327,0.0,0.0
a2_cota_altura_5(98),0.4436222071218849,0.0,0.0
a2_cota_altura_6(98),31.948941139585607,0.0,0.0
a2_cota_altura_7(98),0.3506851881640788,0.0,0.0
a2_cota_altura_8(98),16.05187011423042,0.0,0.0
a2_cota_altura_9(98),0.17619216445391284,0.0,0.0
a2_cota_altura_1(99),5.851513899263196,0.0,0.0
a2_cota_altura_2(99),17.618670740210813,0.0,0.0
a2_cota_altura_3(99),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(99),40.41590652217327,0.0,0.0
a2_cota_altura_5(99),0.4436222071218849,0.0,0.0
a2_cota_altura_6(99),31.948941139585607,0.0,0.0
a2_cota_altura_7(99),0.3506851881640788,0.0,0.0
a2_cota_altura_8(99),16.05187011423042,0.0,0.0
a2_cota_altura_9(99),0.17619216445391284,0.0,0.0
a2_cota_altura_1(100),5.851513899263196,0.0,0.0
a2_cota_altura_2(100),17.618670740210813,0.0,0.0
a2_cota_altura_3(100),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(100),40.41590652217327,0.0,0.0
a2_cota_altura_5(100),0.4436222071218849,0.0,0.0
a2_cota_altura_6(100),31.948941139585607,0.0,0.0
a2_cota_altura_7(100),0.3506851881640788,0.0,0.0
a2_cota_altura_8(100),16.05187011423042,0.0,0.0
a2_cota_altura_9(100),0.17619216445391284,0.0,0.0
a2_cota_altura_1(101),5.851513899263196,0.0,0.0
a2_cota_altura_2(101),17.618670740210813,0.0,0.0
a2_cota_altura_3(101),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(101),40.41590652217327,0.0,0.0
a2_cota_altura_5(101),0.4436222071218849,0.0,0.0
a2_cota_altura_6(101),31.948941139585607,0.0,0.0
a2_cota_altura_7(101),0.3506851881640788,0.0,0.0
a2_cota_altura_8(101),16.05187011423042,0.0,0.0
a2_cota_altura_9(101),0.17619216445391284,0.0,0.0
a2_cota_altura_1(102),5.851513899263196,0.0,0.0
a2_cota_altura_2(102),17.618670740210813,0.0,0.0
a2_cota_altura_3(102),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(102),40.41590652217327,0.0,0.0
a2_cota_altura_5(102),0.4436222071218849,0.0,0.0
a2_cota_altura_6(102),31.948941139585607,0.0,0.0
a2_cota_altura_7(102),0.3506851881640788,0.0,0.0
a2_cota_altura_8(102),16.05187011423042,0.0,0.0
a2_cota_altura_9(102),0.17619216445391284,0.0,0.0
a2_cota_altura_1(103),5.851513899263196,0.0,0.0
a2_cota_altura_2(103),17.618670740210813,0.0,0.0
a2_cota_altura_3(103),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(103),40.41590652217327,0.0,0.0
a2_cota_altura_5(103),0.4436222071218849,0.0,0.0
a2_cota_altura_6(103),31.948941139585607,0.0,0.0
a2_cota_altura_7(103),0.3506851881640788,0.0,0.0
a2_cota_altura_8(103),16.05187011423042,0.0,0.0
a2_cota_altura_9(103),0.17619216445391284,0.0,0.0
a2_cota_altura_1(104),5.851513899263196,0.0,0.0
a2_cota_altura_2(104),17.618670740210813,0.0,0.0
a2_cota_altura_3(104),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(104),40.41590652217327,0.0,0.0
a2_cota_altura_5(104),0.4436222071218849,0.0,0.0
a2_cota_altura_6(104),31.948941139585607,0.0,0.0
a2_cota_altura_7(104),0.3506851881640788,0.0,0.0
a2_cota_altura_8(104),16.05187011423042,0.0,0.0
a2_cota_altura_9(104),0.17619216445391284,0.0,0.0
a2_cota_altura_1(105),5.851513899263196,0.0,0.0
a2_cota_altura_2(105),17.618670740210813,0.0,0.0
a2_cota_altura_3(105),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(105),40.41590652217327,0.0,0.0
a2_cota_altura_5(105),0.4436222071218849,0.0,0.0
a2_cota_altura_6(105),31.948941139585607,0.0,0.0
a2_cota_altura_7(105),0.3506851881640788,0.0,0.0
a2_cota_altura_8(105),16.05187011423042,0.0,0.0
a2_cota_altura_9(105),0.17619216445391284,0.0,0.0
a2_cota_altura_1(106),5.851513899263196,0.0,0.0
a2_cota_altura_2(106),17.618670740210813,0.0,0.0
a2_cota_altura_3(106),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(106),40.41590652217327,0.0,0.0
a2_cota_altura_5(106),0.4436222071218849,0.0,0.0
a2_cota_altura_6(106),31.948941139585607,0.0,0.0
a2_cota_altura_7(106),0.3506851881640788,0.0,0.0
a2_cota_altura_8(106),16.05187011423042,0.0,0.0
a2_cota_altura_9(106),0.17619216445391284,0.0,0.0
a2_cota_altura_1(107),5.851513899263196,0.0,0.0
a2_cota_altura_2(107),17.618670740210813,0.0,0.0
a2_cota_altura_3(107),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(107),40.41590652217327,0.0,0.0
a2_cota_altura_5(107),0.4436222071218849,0.0,0.0
a2_cota_altura_6(107),31.948941139585607,0.0,0.0
a2_cota_altura_7(107),0.3506851881640788,0.0,0.0
a2_cota_altura_8(107),16.05187011423042,0.0,0.0
a2_cota_altura_9(107),0.17619216445391284,0.0,0.0
a2_cota_altura_1(108),5.851513899263196,0.0,0.0
a2_cota_altura_2(108),17.618670740210813,0.0,0.0
a2_cota_altura_3(108),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(108),40.41590652217327,0.0,0.0
a2_cota_altura_5(108),0.4436222071218849,0.0,0.0
a2_cota_altura_6(108),31.948941139585607,0.0,0.0
a2_cota_altura_7(108),0.3506851881640788,0.0,0.0
a2_cota_altura_8(108),16.05187011423042,0.0,0.0
a2_cota_altura_9(108),0.17619216445391284,0.0,0.0
a2_cota_altura_1(109),5.851513899263196,0.0,0.0
a2_cota_altura_2(109),17.618670740210813,0.0,0.0
a2_cota_altura_3(109),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(109),40.41590652217327,0.0,0.0
a2_cota_altura_5(109),0.4436222071218849,0.0,0.0
a2_cota_altura_6(109),31.948941139585607,0.0,0.0
a2_cota_altura_7(109),0.3506851881640788,0.0,0.0
a2_cota_altura_8(109),16.05187011423042,0.0,0.0
a2_cota_altura_9(109),0.17619216445391284,0.0,0.0
a2_cota_altura_1(110),5.851513899263196,0.0,0.0
a2_cota_altura_2(110),17.618670740210813,0.0,0.0
a2_cota_altura_3(110),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(110),40.41590652217327,0.0,0.0
a2_cota_altura_5(110),0.4436222071218849,0.0,0.0
a2_cota_altura_6(110),31.948941139585607,0.0,0.0
a2_cota_altura_7(110),0.3506851881640788,0.0,0.0
