row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_9(322),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(323),6.649526946591915,0.0,0.0
a1_cota_altura_2(323),19.856129184428305,0.0,0.0
a1_cota_altura_3(323),0.2179493326188467,0.0,0.0
a1_cota_altura_4(323),45.497882501630194,0.0,0.0
a1_cota_altura_5(323),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(323),35.949336956346116,0.0,0.0
a1_cota_altura_7(323),0.39459523681333586,0.0,0.0
a1_cota_altura_8(323),18.03520518472759,0.0,0.0
a1_cota_altura_9(323),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(324),6.649526946591915,0.0,0.0
a1_cota_altura_2(324),19.856129184428305,0.0,0.0
a1_cota_altura_3(324),0.2179493326188467,0.0,0.0
a1_cota_altura_4(324),45.497882501630194,0.0,0.0
a1_cota_altura_5(324),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(324),35.949336956346116,0.0,0.0
a1_cota_altura_7(324),0.39459523681333586,0.0,0.0
a1_cota_altura_8(324),18.03520518472759,0.0,0.0
a1_cota_altura_9(324),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(325),6.649526946591915,0.0,0.0
a1_cota_altura_2(325),19.856129184428305,0.0,0.0
a1_cota_altura_3(325),0.2179493326188467,0.0,0.0
a1_cota_altura_4(325),45.497882501630194,0.0,0.0
a1_cota_altura_5(325),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(325),35.949336956346116,0.0,0.0
a1_cota_altura_7(325),0.39459523681333586,0.0,0.0
a1_cota_altura_8(325),18.03520518472759,0.0,0.0
a1_cota_altura_9(325),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(326),6.649526946591915,0.0,0.0
a1_cota_altura_2(326),19.856129184428305,0.0,0.0
a1_cota_altura_3(326),0.2179493326188467,0.0,0.0
a1_cota_altura_4(326),45.497882501630194,0.0,0.0
a1_cota_altura_5(326),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(326),35.949336956346116,0.0,0.0
a1_cota_altura_7(326),0.39459523681333586,0.0,0.0
a1_cota_altura_8(326),18.03520518472759,0.0,0.0
a1_cota_altura_9(326),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(327),6.649526946591915,0.0,0.0
a1_cota_altura_2(327),19.856129184428305,0.0,0.0
a1_cota_altura_3(327),0.2179493326188467,0.0,0.0
a1_cota_altura_4(327),45.497882501630194,0.0,0.0
a1_cota_altura_5(327),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(327),35.949336956346116,0.0,0.0
a1_cota_altura_7(327),0.39459523681333586,0.0,0.0
a1_cota_altura_8(327),18.03520518472759,0.0,0.0
a1_cota_altura_9(327),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(328),6.649526946591915,0.0,0.0
a1_cota_altura_2(328),19.856129184428305,0.0,0.0
a1_cota_altura_3(328),0.2179493326188467,0.0,0.0
a1_cota_altura_4(328),45.497882501630194,0.0,0.0
a1_cota_altura_5(328),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(328),35.949336956346116,0.0,0.0
a1_cota_altura_7(328),0.39459523681333586,0.0,0.0
a1_cota_altura_8(328),18.03520518472759,0.0,0.0
a1_cota_altura_9(328),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(329),6.649526946591915,0.0,0.0
a1_cota_altura_2(329),19.856129184428305,0.0,0.0
a1_cota_altura_3(329),0.2179493326188467,0.0,0.0
a1_cota_altura_4(329),45.497882501630194,0.0,0.0
a1_cota_altura_5(329),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(329),35.949336956346116,0.0,0.0
a1_cota_altura_7(329),0.39459523681333586,0.0,0.0
a1_cota_altura_8(329),18.03520518472759,0.0,0.0
a1_cota_altura_9(329),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(330),6.649526946591915,0.0,0.0
a1_cota_altura_2(330),19.856129184428305,0.0,0.0
a1_cota_altura_3(330),0.2179493326188467,0.0,0.0
a1_cota_altura_4(330),45.497882501630194,0.0,0.0
a1_cota_altura_5(330),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(330),35.949336956346116,0.0,0.0
a1_cota_altura_7(330),0.39459523681333586,0.0,0.0
a1_cota_altura_8(330),18.03520518472759,0.0,0.0
a1_cota_altura_9(330),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(331),6.649526946591915,0.0,0.0
a1_cota_altura_2(331),19.856129184428305,0.0,0.0
a1_cota_altura_3(331),0.2179493326188467,0.0,0.0
a1_cota_altura_4(331),45.497882501630194,0.0,0.0
a1_cota_altura_5(331),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(331),35.949336956346116,0.0,0.0
a1_cota_altura_7(331),0.39459523681333586,0.0,0.0
a1_cota_altura_8(331),18.03520518472759,0.0,0.0
a1_cota_altura_9(331),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(332),6.649526946591915,0.0,0.0
a1_cota_altura_2(332),19.856129184428305,0.0,0.0
a1_cota_altura_3(332),0.2179493326188467,0.0,0.0
a1_cota_altura_4(332),45.497882501630194,0.0,0.0
a1_cota_altura_5(332),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(332),35.949336956346116,0.0,0.0
a1_cota_altura_7(332),0.39459523681333586,0.0,0.0
a1_cota_altura_8(332),18.03520518472759,0.0,0.0
a1_cota_altura_9(332),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(333),6.649526946591915,0.0,0.0
a1_cota_altura_2(333),19.856129184428305,0.0,0.0
a1_cota_altura_3(333),0.2179493326188467,0.0,0.0
a1_cota_altura_4(333),45.497882501630194,0.0,0.0
a1_cota_altura_5(333),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(333),35.949336956346116,0.0,0.0
a1_cota_altura_7(333),0.39459523681333586,0.0,0.0
a1_cota_altura_8(333),18.03520518472759,0.0,0.0
a1_cota_altura_9(333),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(334),6.649526946591915,0.0,0.0
a1_cota_altura_2(334),19.856129184428305,0.0,0.0
a1_cota_altura_3(334),0.2179493326188467,0.0,0.0
a1_cota_altura_4(334),45.497882501630194,0.0,0.0
a1_cota_altura_5(334),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(334),35.949336956346116,0.0,0.0
a1_cota_altura_7(334),0.39459523681333586,0.0,0.0
a1_cota_altura_8(334),18.03520518472759,0.0,0.0
a1_cota_altura_9(334),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(335),6.649526946591915,0.0,0.0
a1_cota_altura_2(335),19.856129184428305,0.0,0.0
a1_cota_altura_3(335),0.2179493326188467,0.0,0.0
a1_cota_altura_4(335),45.497882501630194,0.0,0.0
a1_cota_altura_5(335),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(335),35.949336956346116,0.0,0.0
a1_cota_altura_7(335),0.39459523681333586,0.0,0.0
a1_cota_altura_8(335),18.03520518472759,0.0,0.0
a1_cota_altura_9(335),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(336),6.649526946591915,0.0,0.0
a1_cota_altura_2(336),19.856129184428305,0.0,0.0
a1_cota_altura_3(336),0.2179493326188467,0.0,0.0
a1_cota_altura_4(336),45.497882501630194,0.0,0.0
a1_cota_altura_5(336),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(336),35.949336956346116,0.0,0.0
a1_cota_altura_7(336),0.39459523681333586,0.0,0.0
a1_cota_altura_8(336),18.03520518472759,0.0,0.0
a1_cota_altura_9(336),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(337),6.649526946591915,0.0,0.0
a1_cota_altura_2(337),19.856129184428305,0.0,0.0
a1_cota_altura_3(337),0.2179493326188467,0.0,0.0
a1_cota_altura_4(337),45.497882501630194,0.0,0.0
a1_cota_altura_5(337),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(337),35.949336956346116,0.0,0.0
a1_cota_altura_7(337),0.39459523681333586,0.0,0.0
a1_cota_altura_8(337),18.03520518472759,0.0,0.0
a1_cota_altura_9(337),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(338),6.649526946591915,0.0,0.0
a1_cota_altura_2(338),19.856129184428305,0.0,0.0
a1_cota_altura_3(338),0.2179493326188467,0.0,0.0
a1_cota_altura_4(338),45.497882501630194,0.0,0.0
a1_cota_altura_5(338),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(338),35.949336956346116,0.0,0.0
a1_cota_altura_7(338),0.39459523681333586,0.0,0.0
a1_cota_altura_8(338),18.03520518472759,0.0,0.0
a1_cota_altura_9(338),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(339),6.649526946591915,0.0,0.0
a1_cota_altura_2(339),19.856129184428305,0.0,0.0
a1_cota_altura_3(339),0.2179493326188467,0.0,0.0
a1_cota_altura_4(339),45.497882501630194,0.0,0.0
a1_cota_altura_5(339),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(339),35.949336956346116,0.0,0.0
a1_cota_altura_7(339),0.39459523681333586,0.0,0.0
a1_cota_altura_8(339),18.03520518472759,0.0,0.0
a1_cota_altura_9(339),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(340),6.649526946591915,0.0,0.0
a1_cota_altura_2(340),19.856129184428305,0.0,0.0
a1_cota_altura_3(340),0.2179493326188467,0.0,0.0
a1_cota_altura_4(340),45.497882501630194,0.0,0.0
a1_cota_altura_5(340),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(340),35.949336956346116,0.0,0.0
a1_cota_altura_7(340),0.39459523681333586,0.0,0.0
a1_cota_altura_8(340),18.03520518472759,0.0,0.0
a1_cota_altura_9(340),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(341),6.649526946591915,0.0,0.0
a1_cota_altura_2(341),19.856129184428305,0.0,0.0
a1_cota_altura_3(341),0.2179493326188467,0.0,0.0
a1_cota_altura_4(341),45.497882501630194,0.0,0.0
a1_cota_altura_5(341),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(341),35.949336956346116,0.0,0.0
a1_cota_altura_7(341),0.39459523681333586,0.0,0.0
a1_cota_altura_8(341),18.03520518472759,0.0,0.0
a1_cota_altura_9(341),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(342),6.649526946591915,0.0,0.0
a1_cota_altura_2(342),19.856129184428305,0.0,0.0
a1_cota_altura_3(342),0.2179493326188467,0.0,0.0
a1_cota_altura_4(342),45.497882501630194,0.0,0.0
a1_cota_altura_5(342),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(342),35.949336956346116,0.0,0.0
a1_cota_altura_7(342),0.39459523681333586,0.0,0.0
a1_cota_altura_8(342),18.03520518472759,0.0,0.0
a1_cota_altura_9(342),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(343),6.649526946591915,0.0,0.0
a1_cota_altura_2(343),19.856129184428305,0.0,0.0
a1_cota_altura_3(343),0.2179493326188467,0.0,0.0
a1_cota_altura_4(343),45.497882501630194,0.0,0.0
a1_cota_altura_5(343),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(343),35.949336956346116,0.0,0.0
a1_cota_altura_7(343),0.39459523681333586,0.0,0.0
a1_cota_altura_8(343),18.03520518472759,0.0,0.0
a1_cota_altura_9(343),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(344),6.649526946591915,0.0,0.0
a1_cota_altura_2(344),19.856129184428305,0.0,0.0
a1_cota_altura_3(344),0.2179493326188467,0.0,0.0
a1_cota_altura_4(344),45.497882501630194,0.0,0.0
a1_cota_altura_5(344),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(344),35.949336956346116,0.0,0.0
a1_cota_altura_7(344),0.39459523681333586,0.0,0.0
a1_cota_altura_8(344),18.03520518472759,0.0,0.0
a1_cota_altura_9(344),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(345),6.649526946591915,0.0,0.0
a1_cota_altura_2(345),19.856129184428305,0.0,0.0
a1_cota_altura_3(345),0.2179493326188467,0.0,0.0
a1_cota_altura_4(345),45.497882501630194,0.0,0.0
a1_cota_altura_5(345),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(345),35.949336956346116,0.0,0.0
a1_cota_altura_7(345),0.39459523681333586,0.0,0.0
a1_cota_altura_8(345),18.03520518472759,0.0,0.0
a1_cota_altura_9(345),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(346),6.649526946591915,0.0,0.0
a1_cota_altura_2(346),19.856129184428305,0.0,0.0
a1_cota_altura_3(346),0.2179493326188467,0.0,0.0
a1_cota_altura_4(346),45.497882501630194,0.0,0.0
a1_cota_altura_5(346),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(346),35.949336956346116,0.0,0.0
a1_cota_altura_7(346),0.39459523681333586,0.0,0.0
a1_cota_altura_8(346),18.03520518472759,0.0,0.0
a1_cota_altura_9(346),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(347),6.649526946591915,0.0,0.0
a1_cota_altura_2(347),19.856129184428305,0.0,0.0
a1_cota_altura_3(347),0.2179493326188467,0.0,0.0
a1_cota_altura_4(347),45.497882501630194,0.0,0.0
a1_cota_altura_5(347),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(347),35.949336956346116,0.0,0.0
a1_cota_altura_7(347),0.39459523681333586,0.0,0.0
a1_cota_altura_8(347),18.03520518472759,0.0,0.0
a1_cota_altura_9(347),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(348),6.649526946591915,0.0,0.0
a1_cota_altura_2(348),19.856129184428305,0.0,0.0
a1_cota_altura_3(348),0.2179493326188467,0.0,0.0
a1_cota_altura_4(348),45.497882501630194,0.0,0.0
a1_cota_altura_5(348),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(348),35.949336956346116,0.0,0.0
a1_cota_altura_7(348),0.39459523681333586,0.0,0.0
a1_cota_altura_8(348),18.03520518472759,0.0,0.0
a1_cota_altura_9(348),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(349),6.649526946591915,0.0,0.0
a1_cota_altura_2(349),19.856129184428305,0.0,0.0
a1_cota_altura_3(349),0.2179493326188467,0.0,0.0
a1_cota_altura_4(349),45.497882501630194,0.0,0.0
a1_cota_altura_5(349),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(349),35.949336956346116,0.0,0.0
a1_cota_altura_7(349),0.39459523681333586,0.0,0.0
a1_cota_altura_8(349),18.03520518472759,0.0,0.0
a1_cota_altura_9(349),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(350),6.649526946591915,0.0,0.0
a1_cota_altura_2(350),19.856129184428305,0.0,0.0
a1_cota_altura_3(350),0.2179493326188467,0.0,0.0
a1_cota_altura_4(350),45.497882501630194,0.0,0.0
a1_cota_altura_5(350),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(350),35.949336956346116,0.0,0.0
a1_cota_altura_7(350),0.39459523681333586,0.0,0.0
a1_cota_altura_8(350),18.03520518472759,0.0,0.0
a1_cota_altura_9(350),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(351),6.649526946591915,0.0,0.0
a1_cota_altura_2(351),19.856129184428305,0.0,0.0
a1_cota_altura_3(351),0.2179493326188467,0.0,0.0
a1_cota_altura_4(351),45.497882501630194,0.0,0.0
a1_cota_altura_5(351),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(351),35.949336956346116,0.0,0.0
a1_cota_altura_7(351),0.39459523681333586,0.0,0.0
a1_cota_altura_8(351),18.03520518472759,0.0,0.0
a1_cota_altura_9(351),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(352),6.649526946591915,0.0,0.0
a1_cota_altura_2(352),19.856129184428305,0.0,0.0
a1_cota_altura_3(352),0.2179493326188467,0.0,0.0
a1_cota_altura_4(352),45.497882501630194,0.0,0.0
a1_cota_altura_5(352),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(352),35.949336956346116,0.0,0.0
a1_cota_altura_7(352),0.39459523681333586,0.0,0.0
a1_cota_altura_8(352),18.03520518472759,0.0,0.0
a1_cota_altura_9(352),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(353),6.649526946591915,0.0,0.0
a1_cota_altura_2(353),19.856129184428305,0.0,0.0
a1_cota_altura_3(353),0.2179493326188467,0.0,0.0
a1_cota_altura_4(353),45.497882501630194,0.0,0.0
a1_cota_altura_5(353),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(353),35.949336956346116,0.0,0.0
a1_cota_altura_7(353),0.39459523681333586,0.0,0.0
a1_cota_altura_8(353),18.03520518472759,0.0,0.0
a1_cota_altura_9(353),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(354),6.649526946591915,0.0,0.0
a1_cota_altura_2(354),19.856129184428305,0.0,0.0
a1_cota_altura_3(354),0.2179493326188467,0.0,0.0
a1_cota_altura_4(354),45.497882501630194,0.0,0.0
a1_cota_altura_5(354),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(354),35.949336956346116,0.0,0.0
a1_cota_altura_7(354),0.39459523681333586,0.0,0.0
a1_cota_altura_8(354),18.03520518472759,0.0,0.0
a1_cota_altura_9(354),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(355),6.649526946591915,0.0,0.0
a1_cota_altura_2(355),19.856129184428305,0.0,0.0
a1_cota_altura_3(355),0.2179493326188467,0.0,0.0
a1_cota_altura_4(355),45.497882501630194,0.0,0.0
a1_cota_altura_5(355),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(355),35.949336956346116,0.0,0.0
a1_cota_altura_7(355),0.39459523681333586,0.0,0.0
a1_cota_altura_8(355),18.03520518472759,0.0,0.0
a1_cota_altura_9(355),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(356),6.649526946591915,0.0,0.0
a1_cota_altura_2(356),19.856129184428305,0.0,0.0
a1_cota_altura_3(356),0.2179493326188467,0.0,0.0
a1_cota_altura_4(356),45.497882501630194,0.0,0.0
a1_cota_altura_5(356),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(356),35.949336956346116,0.0,0.0
a1_cota_altura_7(356),0.39459523681333586,0.0,0.0
a1_cota_altura_8(356),18.03520518472759,0.0,0.0
a1_cota_altura_9(356),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(357),6.649526946591915,0.0,0.0
a1_cota_altura_2(357),19.856129184428305,0.0,0.0
a1_cota_altura_3(357),0.2179493326188467,0.0,0.0
a1_cota_altura_4(357),45.497882501630194,0.0,0.0
a1_cota_altura_5(357),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(357),35.949336956346116,0.0,0.0
a1_cota_altura_7(357),0.39459523681333586,0.0,0.0
a1_cota_altura_8(357),18.03520518472759,0.0,0.0
a1_cota_altura_9(357),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(358),6.649526946591915,0.0,0.0
a1_cota_altura_2(358),19.856129184428305,0.0,0.0
a1_cota_altura_3(358),0.2179493326188467,0.0,0.0
a1_cota_altura_4(358),45.497882501630194,0.0,0.0
a1_cota_altura_5(358),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(358),35.949336956346116,0.0,0.0
a1_cota_altura_7(358),0.39459523681333586,0.0,0.0
a1_cota_altura_8(358),18.03520518472759,0.0,0.0
a1_cota_altura_9(358),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(359),6.649526946591915,0.0,0.0
a1_cota_altura_2(359),19.856129184428305,0.0,0.0
a1_cota_altura_3(359),0.2179493326188467,0.0,0.0
a1_cota_altura_4(359),45.497882501630194,0.0,0.0
a1_cota_altura_5(359),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(359),35.949336956346116,0.0,0.0
a1_cota_altura_7(359),0.39459523681333586,0.0,0.0
a1_cota_altura_8(359),18.03520518472759,0.0,0.0
a1_cota_altura_9(359),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(360),6.649526946591915,0.0,0.0
a1_cota_altura_2(360),19.856129184428305,0.0,0.0
a1_cota_altura_3(360),0.2179493326188467,0.0,0.0
a1_cota_altura_4(360),45.497882501630194,0.0,0.0
a1_cota_altura_5(360),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(360),35.949336956346116,0.0,0.0
a1_cota_altura_7(360),0.39459523681333586,0.0,0.0
a1_cota_altura_8(360),18.03520518472759,0.0,0.0
a1_cota_altura_9(360),0.19796209508638504,1.402065158156523e-16,0.0
a1_activacion_1(1),9.037344541350635e-06,0.0,0.0
a1_activacion_2(1),9.037344541350635e-06,0.0,0.0
a1_activacion_3(1),9.037344541350635e-06,0.0,0.0
a1_activacion_4(1),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(1),1.0,0.0,0.0
a1_orden_varphi_43_42(1),1.0,0.0,0.0
a1_orden_varphi_44_43(1),1.0,0.0,0.0
a1_activacion_1(2),9.037344541350635e-06,0.0,0.0
a1_activacion_2(2),9.037344541350635e-06,0.0,0.0
a1_activacion_3(2),9.037344541350635e-06,0.0,0.0
a1_activacion_4(2),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(2),1.0,0.0,0.0
a1_orden_varphi_43_42(2),1.0,0.0,0.0
a1_orden_varphi_44_43(2),1.0,0.0,0.0
a1_activacion_1(3),9.037344541350635e-06,0.0,0.0
a1_activacion_2(3),9.037344541350635e-06,0.0,0.0
a1_activacion_3(3),9.037344541350635e-06,0.0,0.0
a1_activacion_4(3),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(3),1.0,0.0,0.0
a1_orden_varphi_43_42(3),1.0,0.0,0.0
a1_orden_varphi_44_43(3),1.0,0.0,0.0
a1_activacion_1(4),9.037344541350635e-06,0.0,0.0
a1_activacion_2(4),9.037344541350635e-06,0.0,0.0
a1_activacion_3(4),9.037344541350635e-06,0.0,0.0
a1_activacion_4(4),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(4),1.0,0.0,0.0
a1_orden_varphi_43_42(4),1.0,0.0,0.0
a1_orden_varphi_44_43(4),1.0,0.0,0.0
a1_activacion_1(5),9.037344541350635e-06,0.0,0.0
a1_activacion_2(5),9.037344541350635e-06,0.0,0.0
a1_activacion_3(5),9.037344541350635e-06,0.0,0.0
a1_activacion_4(5),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(5),1.0,0.0,0.0
a1_orden_varphi_43_42(5),1.0,0.0,0.0
a1_orden_varphi_44_43(5),1.0,0.0,0.0
a1_activacion_1(6),9.037344541350635e-06,0.0,0.0
a1_activacion_2(6),9.037344541350635e-06,0.0,0.0
a1_activacion_3(6),9.037344541350635e-06,0.0,0.0
a1_activacion_4(6),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(6),1.0,0.0,0.0
a1_orden_varphi_43_42(6),1.0,0.0,0.0
a1_orden_varphi_44_43(6),1.0,0.0,0.0
a1_activacion_1(7),9.037344541350635e-06,0.0,0.0
a1_activacion_2(7),9.037344541350635e-06,0.0,0.0
a1_activacion_3(7),9.037344541350635e-06,0.0,0.0
a1_activacion_4(7),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(7),1.0,0.0,0.0
a1_orden_varphi_43_42(7),1.0,0.0,0.0
a1_orden_varphi_44_43(7),1.0,0.0,0.0
a1_activacion_1(8),9.037344541350635e-06,0.0,0.0
a1_activacion_2(8),9.037344541350635e-06,0.0,0.0
a1_activacion_3(8),9.037344541350635e-06,0.0,0.0
a1_activacion_4(8),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(8),1.0,0.0,0.0
a1_orden_varphi_43_42(8),1.0,0.0,0.0
a1_orden_varphi_44_43(8),1.0,0.0,0.0
a1_activacion_1(9),9.037344541350635e-06,0.0,0.0
a1_activacion_2(9),9.037344541350635e-06,0.0,0.0
a1_activacion_3(9),9.037344541350635e-06,0.0,0.0
a1_activacion_4(9),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(9),1.0,0.0,0.0
a1_orden_varphi_43_42(9),1.0,0.0,0.0
a1_orden_varphi_44_43(9),1.0,0.0,0.0
a1_activacion_1(10),9.037344541350635e-06,0.0,0.0
a1_activacion_2(10),9.037344541350635e-06,0.0,0.0
a1_activacion_3(10),9.037344541350635e-06,0.0,0.0
a1_activacion_4(10),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(10),1.0,0.0,0.0
a1_orden_varphi_43_42(10),1.0,0.0,0.0
a1_orden_varphi_44_43(10),1.0,0.0,0.0
a1_activacion_1(11),9.037344541350635e-06,0.0,0.0
a1_activacion_2(11),9.037344541350635e-06,0.0,0.0
a1_activacion_3(11),9.037344541350635e-06,0.0,0.0
a1_activacion_4(11),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(11),1.0,0.0,0.0
a1_orden_varphi_43_42(11),1.0,0.0,0.0
a1_orden_varphi_44_43(11),1.0,0.0,0.0
a1_activacion_1(12),9.037344541350635e-06,0.0,0.0
a1_activacion_2(12),9.037344541350635e-06,0.0,0.0
a1_activacion_3(12),9.037344541350635e-06,0.0,0.0
a1_activacion_4(12),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(12),1.0,0.0,0.0
a1_orden_varphi_43_42(12),1.0,0.0,0.0
a1_orden_varphi_44_43(12),1.0,0.0,0.0
a1_activacion_1(13),9.037344541350635e-06,0.0,0.0
a1_activacion_2(13),9.037344541350635e-06,0.0,0.0
a1_activacion_3(13),9.037344541350635e-06,0.0,0.0
a1_activacion_4(13),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(13),1.0,0.0,0.0
a1_orden_varphi_43_42(13),1.0,0.0,0.0
a1_orden_varphi_44_43(13),1.0,0.0,0.0
a1_activacion_1(14),9.037344541350635e-06,0.0,0.0
a1_activacion_2(14),9.037344541350635e-06,0.0,0.0
a1_activacion_3(14),9.037344541350635e-06,0.0,0.0
a1_activacion_4(14),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(14),1.0,0.0,0.0
a1_orden_varphi_43_42(14),1.0,0.0,0.0
a1_orden_varphi_44_43(14),1.0,0.0,0.0
a1_activacion_1(15),9.037344541350635e-06,0.0,0.0
a1_activacion_2(15),9.037344541350635e-06,0.0,0.0
a1_activacion_3(15),9.037344541350635e-06,0.0,0.0
a1_activacion_4(15),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(15),1.0,0.0,0.0
a1_orden_varphi_43_42(15),1.0,0.0,0.0
a1_orden_varphi_44_43(15),1.0,0.0,0.0
a1_activacion_1(16),9.037344541350635e-06,0.0,0.0
a1_activacion_2(16),9.037344541350635e-06,0.0,0.0
a1_activacion_3(16),9.037344541350635e-06,0.0,0.0
a1_activacion_4(16),9.037344541350635e-06,0.0,0.0
a1_orden_varphi_42_41(16),1.0,0.0,0.0
a1_orden_varphi_43_42(16),1.0,0.0,0.0
a1_orden_varphi_44_43(16),1.0,0.0,0.0
a1_activacion_1(17),9.037344541350635e-06,0.0,0.0
