row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_3(242),0.2179493326188467,0.0,0.0
a1_cota_altura_4(242),45.497882501630194,0.0,0.0
a1_cota_altura_5(242),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(242),35.949336956346116,0.0,0.0
a1_cota_altura_7(242),0.39459523681333586,0.0,0.0
a1_cota_altura_8(242),18.03520518472759,0.0,0.0
a1_cota_altura_9(242),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(243),6.649526946591915,0.0,0.0
a1_cota_altura_2(243),19.856129184428305,0.0,0.0
a1_cota_altura_3(243),0.2179493326188467,0.0,0.0
a1_cota_altura_4(243),45.497882501630194,0.0,0.0
a1_cota_altura_5(243),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(243),35.949336956346116,0.0,0.0
a1_cota_altura_7(243),0.39459523681333586,0.0,0.0
a1_cota_altura_8(243),18.03520518472759,0.0,0.0
a1_cota_altura_9(243),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(244),6.649526946591915,0.0,0.0
a1_cota_altura_2(244),19.856129184428305,0.0,0.0
a1_cota_altura_3(244),0.2179493326188467,0.0,0.0
a1_cota_altura_4(244),45.497882501630194,0.0,0.0
a1_cota_altura_5(244),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(244),35.949336956346116,0.0,0.0
a1_cota_altura_7(244),0.39459523681333586,0.0,0.0
a1_cota_altura_8(244),18.03520518472759,0.0,0.0
a1_cota_altura_9(244),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(245),6.649526946591915,0.0,0.0
a1_cota_altura_2(245),19.856129184428305,0.0,0.0
a1_cota_altura_3(245),0.2179493326188467,0.0,0.0
a1_cota_altura_4(245),45.497882501630194,0.0,0.0
a1_cota_altura_5(245),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(245),35.949336956346116,0.0,0.0
a1_cota_altura_7(245),0.39459523681333586,0.0,0.0
a1_cota_altura_8(245),18.03520518472759,0.0,0.0
a1_cota_altura_9(245),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(246),6.649526946591915,0.0,0.0
a1_cota_altura_2(246),19.856129184428305,0.0,0.0
a1_cota_altura_3(246),0.2179493326188467,0.0,0.0
a1_cota_altura_4(246),45.497882501630194,0.0,0.0
a1_cota_altura_5(246),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(246),35.949336956346116,0.0,0.0
a1_cota_altura_7(246),0.39459523681333586,0.0,0.0
a1_cota_altura_8(246),18.03520518472759,0.0,0.0
a1_cota_altura_9(246),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(247),6.649526946591915,0.0,0.0
a1_cota_altura_2(247),19.856129184428305,0.0,0.0
a1_cota_altura_3(247),0.2179493326188467,0.0,0.0
a1_cota_altura_4(247),45.497882501630194,0.0,0.0
a1_cota_altura_5(247),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(247),35.949336956346116,0.0,0.0
a1_cota_altura_7(247),0.39459523681333586,0.0,0.0
a1_cota_altura_8(247),18.03520518472759,0.0,0.0
a1_cota_altura_9(247),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(248),6.649526946591915,0.0,0.0
a1_cota_altura_2(248),19.856129184428305,0.0,0.0
a1_cota_altura_3(248),0.2179493326188467,0.0,0.0
a1_cota_altura_4(248),45.497882501630194,0.0,0.0
a1_cota_altura_5(248),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(248),35.949336956346116,0.0,0.0
a1_cota_altura_7(248),0.39459523681333586,0.0,0.0
a1_cota_altura_8(248),18.03520518472759,0.0,0.0
a1_cota_altura_9(248),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(249),6.649526946591915,0.0,0.0
a1_cota_altura_2(249),19.856129184428305,0.0,0.0
a1_cota_altura_3(249),0.2179493326188467,0.0,0.0
a1_cota_altura_4(249),45.497882501630194,0.0,0.0
a1_cota_altura_5(249),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(249),35.949336956346116,0.0,0.0
a1_cota_altura_7(249),0.39459523681333586,0.0,0.0
a1_cota_altura_8(249),18.03520518472759,0.0,0.0
a1_cota_altura_9(249),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(250),6.649526946591915,0.0,0.0
a1_cota_altura_2(250),19.856129184428305,0.0,0.0
a1_cota_altura_3(250),0.2179493326188467,0.0,0.0
a1_cota_altura_4(250),45.497882501630194,0.0,0.0
a1_cota_altura_5(250),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(250),35.949336956346116,0.0,0.0
a1_cota_altura_7(250),0.39459523681333586,0.0,0.0
a1_cota_altura_8(250),18.03520518472759,0.0,0.0
a1_cota_altura_9(250),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(251),6.649526946591915,0.0,0.0
a1_cota_altura_2(251),19.856129184428305,0.0,0.0
a1_cota_altura_3(251),0.2179493326188467,0.0,0.0
a1_cota_altura_4(251),45.497882501630194,0.0,0.0
a1_cota_altura_5(251),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(251),35.949336956346116,0.0,0.0
a1_cota_altura_7(251),0.39459523681333586,0.0,0.0
a1_cota_altura_8(251),18.03520518472759,0.0,0.0
a1_cota_altura_9(251),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(252),6.649526946591915,0.0,0.0
a1_cota_altura_2(252),19.856129184428305,0.0,0.0
a1_cota_altura_3(252),0.2179493326188467,0.0,0.0
a1_cota_altura_4(252),45.497882501630194,0.0,0.0
a1_cota_altura_5(252),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(252),35.949336956346116,0.0,0.0
a1_cota_altura_7(252),0.39459523681333586,0.0,0.0
a1_cota_altura_8(252),18.03520518472759,0.0,0.0
a1_cota_altura_9(252),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(253),6.649526946591915,0.0,0.0
a1_cota_altura_2(253),19.856129184428305,0.0,0.0
a1_cota_altura_3(253),0.2179493326188467,0.0,0.0
a1_cota_altura_4(253),45.497882501630194,0.0,0.0
a1_cota_altura_5(253),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(253),35.949336956346116,0.0,0.0
a1_cota_altura_7(253),0.39459523681333586,0.0,0.0
a1_cota_altura_8(253),18.03520518472759,0.0,0.0
a1_cota_altura_9(253),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(254),6.649526946591915,0.0,0.0
a1_cota_altura_2(254),19.856129184428305,0.0,0.0
a1_cota_altura_3(254),0.2179493326188467,0.0,0.0
a1_cota_altura_4(254),45.497882501630194,0.0,0.0
a1_cota_altura_5(254),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(254),35.949336956346116,0.0,0.0
a1_cota_altura_7(254),0.39459523681333586,0.0,0.0
a1_cota_altura_8(254),18.03520518472759,0.0,0.0
a1_cota_altura_9(254),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(255),6.649526946591915,0.0,0.0
a1_cota_altura_2(255),19.856129184428305,0.0,0.0
a1_cota_altura_3(255),0.2179493326188467,0.0,0.0
a1_cota_altura_4(255),45.497882501630194,0.0,0.0
a1_cota_altura_5(255),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(255),35.949336956346116,0.0,0.0
a1_cota_altura_7(255),0.39459523681333586,0.0,0.0
a1_cota_altura_8(255),18.03520518472759,0.0,0.0
a1_cota_altura_9(255),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(256),6.649526946591915,0.0,0.0
a1_cota_altura_2(256),19.856129184428305,0.0,0.0
a1_cota_altura_3(256),0.2179493326188467,0.0,0.0
a1_cota_altura_4(256),45.497882501630194,0.0,0.0
a1_cota_altura_5(256),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(256),35.949336956346116,0.0,0.0
a1_cota_altura_7(256),0.39459523681333586,0.0,0.0
a1_cota_altura_8(256),18.03520518472759,0.0,0.0
a1_cota_altura_9(256),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(257),6.649526946591915,0.0,0.0
a1_cota_altura_2(257),19.856129184428305,0.0,0.0
a1_cota_altura_3(257),0.2179493326188467,0.0,0.0
a1_cota_altura_4(257),45.497882501630194,0.0,0.0
a1_cota_altura_5(257),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(257),35.949336956346116,0.0,0.0
a1_cota_altura_7(257),0.39459523681333586,0.0,0.0
a1_cota_altura_8(257),18.03520518472759,0.0,0.0
a1_cota_altura_9(257),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(258),6.649526946591915,0.0,0.0
a1_cota_altura_2(258),19.856129184428305,0.0,0.0
a1_cota_altura_3(258),0.2179493326188467,0.0,0.0
a1_cota_altura_4(258),45.497882501630194,0.0,0.0
a1_cota_altura_5(258),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(258),35.949336956346116,0.0,0.0
a1_cota_altura_7(258),0.39459523681333586,0.0,0.0
a1_cota_altura_8(258),18.03520518472759,0.0,0.0
a1_cota_altura_9(258),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(259),6.649526946591915,0.0,0.0
a1_cota_altura_2(259),19.856129184428305,0.0,0.0
a1_cota_altura_3(259),0.2179493326188467,0.0,0.0
a1_cota_altura_4(259),45.497882501630194,0.0,0.0
a1_cota_altura_5(259),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(259),35.949336956346116,0.0,0.0
a1_cota_altura_7(259),0.39459523681333586,0.0,0.0
a1_cota_altura_8(259),18.03520518472759,0.0,0.0
a1_cota_altura_9(259),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(260),6.649526946591915,0.0,0.0
a1_cota_altura_2(260),19.856129184428305,0.0,0.0
a1_cota_altura_3(260),0.2179493326188467,0.0,0.0
a1_cota_altura_4(260),45.497882501630194,0.0,0.0
a1_cota_altura_5(260),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(260),35.949336956346116,0.0,0.0
a1_cota_altura_7(260),0.39459523681333586,0.0,0.0
a1_cota_altura_8(260),18.03520518472759,0.0,0.0
a1_cota_altura_9(260),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(261),6.649526946591915,0.0,0.0
a1_cota_altura_2(261),19.856129184428305,0.0,0.0
a1_cota_altura_3(261),0.2179493326188467,0.0,0.0
a1_cota_altura_4(261),45.497882501630194,0.0,0.0
a1_cota_altura_5(261),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(261),35.949336956346116,0.0,0.0
a1_cota_altura_7(261),0.39459523681333586,0.0,0.0
a1_cota_altura_8(261),18.03520518472759,0.0,0.0
a1_cota_altura_9(261),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(262),6.649526946591915,0.0,0.0
a1_cota_altura_2(262),19.856129184428305,0.0,0.0
a1_cota_altura_3(262),0.2179493326188467,0.0,0.0
a1_cota_altura_4(262),45.497882501630194,0.0,0.0
a1_cota_altura_5(262),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(262),35.949336956346116,0.0,0.0
a1_cota_altura_7(262),0.39459523681333586,0.0,0.0
a1_cota_altura_8(262),18.03520518472759,0.0,0.0
a1_cota_altura_9(262),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(263),6.649526946591915,0.0,0.0
a1_cota_altura_2(263),19.856129184428305,0.0,0.0
a1_cota_altura_3(263),0.2179493326188467,0.0,0.0
a1_cota_altura_4(263),45.497882501630194,0.0,0.0
a1_cota_altura_5(263),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(263),35.949336956346116,0.0,0.0
a1_cota_altura_7(263),0.39459523681333586,0.0,0.0
a1_cota_altura_8(263),18.03520518472759,0.0,0.0
a1_cota_altura_9(263),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(264),6.649526946591915,0.0,0.0
a1_cota_altura_2(264),19.856129184428305,0.0,0.0
a1_cota_altura_3(264),0.2179493326188467,0.0,0.0
a1_cota_altura_4(264),45.497882501630194,0.0,0.0
a1_cota_altura_5(264),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(264),35.949336956346116,0.0,0.0
a1_cota_altura_7(264),0.39459523681333586,0.0,0.0
a1_cota_altura_8(264),18.03520518472759,0.0,0.0
a1_cota_altura_9(264),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(265),6.649526946591915,0.0,0.0
a1_cota_altura_2(265),19.856129184428305,0.0,0.0
a1_cota_altura_3(265),0.2179493326188467,0.0,0.0
a1_cota_altura_4(265),45.497882501630194,0.0,0.0
a1_cota_altura_5(265),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(265),35.949336956346116,0.0,0.0
a1_cota_altura_7(265),0.39459523681333586,0.0,0.0
a1_cota_altura_8(265),18.03520518472759,0.0,0.0
a1_cota_altura_9(265),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(266),6.649526946591915,0.0,0.0
a1_cota_altura_2(266),19.856129184428305,0.0,0.0
a1_cota_altura_3(266),0.2179493326188467,0.0,0.0
a1_cota_altura_4(266),45.497882501630194,0.0,0.0
a1_cota_altura_5(266),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(266),35.949336956346116,0.0,0.0
a1_cota_altura_7(266),0.39459523681333586,0.0,0.0
a1_cota_altura_8(266),18.03520518472759,0.0,0.0
a1_cota_altura_9(266),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(267),6.649526946591915,0.0,0.0
a1_cota_altura_2(267),19.856129184428305,0.0,0.0
a1_cota_altura_3(267),0.2179493326188467,0.0,0.0
a1_cota_altura_4(267),45.497882501630194,0.0,0.0
a1_cota_altura_5(267),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(267),35.949336956346116,0.0,0.0
a1_cota_altura_7(267),0.39459523681333586,0.0,0.0
a1_cota_altura_8(267),18.03520518472759,0.0,0.0
a1_cota_altura_9(267),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(268),6.649526946591915,0.0,0.0
a1_cota_altura_2(268),19.856129184428305,0.0,0.0
a1_cota_altura_3(268),0.2179493326188467,0.0,0.0
a1_cota_altura_4(268),45.497882501630194,0.0,0.0
a1_cota_altura_5(268),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(268),35.949336956346116,0.0,0.0
a1_cota_altura_7(268),0.39459523681333586,0.0,0.0
a1_cota_altura_8(268),18.03520518472759,0.0,0.0
a1_cota_altura_9(268),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(269),6.649526946591915,0.0,0.0
a1_cota_altura_2(269),19.856129184428305,0.0,0.0
a1_cota_altura_3(269),0.2179493326188467,0.0,0.0
a1_cota_altura_4(269),45.497882501630194,0.0,0.0
a1_cota_altura_5(269),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(269),35.949336956346116,0.0,0.0
a1_cota_altura_7(269),0.39459523681333586,0.0,0.0
a1_cota_altura_8(269),18.03520518472759,0.0,0.0
a1_cota_altura_9(269),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(270),6.649526946591915,0.0,0.0
a1_cota_altura_2(270),19.856129184428305,0.0,0.0
a1_cota_altura_3(270),0.2179493326188467,0.0,0.0
a1_cota_altura_4(270),45.497882501630194,0.0,0.0
a1_cota_altura_5(270),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(270),35.949336956346116,0.0,0.0
a1_cota_altura_7(270),0.39459523681333586,0.0,0.0
a1_cota_altura_8(270),18.03520518472759,0.0,0.0
a1_cota_altura_9(270),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(271),6.649526946591915,0.0,0.0
a1_cota_altura_2(271),19.856129184428305,0.0,0.0
a1_cota_altura_3(271),0.2179493326188467,0.0,0.0
a1_cota_altura_4(271),45.497882501630194,0.0,0.0
a1_cota_altura_5(271),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(271),35.949336956346116,0.0,0.0
a1_cota_altura_7(271),0.39459523681333586,0.0,0.0
a1_cota_altura_8(271),18.03520518472759,0.0,0.0
a1_cota_altura_9(271),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(272),6.649526946591915,0.0,0.0
a1_cota_altura_2(272),19.856129184428305,0.0,0.0
a1_cota_altura_3(272),0.2179493326188467,0.0,0.0
a1_cota_altura_4(272),45.497882501630194,0.0,0.0
a1_cota_altura_5(272),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(272),35.949336956346116,0.0,0.0
a1_cota_altura_7(272),0.39459523681333586,0.0,0.0
a1_cota_altura_8(272),18.03520518472759,0.0,0.0
a1_cota_altura_9(272),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(273),6.649526946591915,0.0,0.0
a1_cota_altura_2(273),19.856129184428305,0.0,0.0
a1_cota_altura_3(273),0.2179493326188467,0.0,0.0
a1_cota_altura_4(273),45.497882501630194,0.0,0.0
a1_cota_altura_5(273),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(273),35.949336956346116,0.0,0.0
a1_cota_altura_7(273),0.39459523681333586,0.0,0.0
a1_cota_altura_8(273),18.03520518472759,0.0,0.0
a1_cota_altura_9(273),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(274),6.649526946591915,0.0,0.0
a1_cota_altura_2(274),19.856129184428305,0.0,0.0
a1_cota_altura_3(274),0.2179493326188467,0.0,0.0
a1_cota_altura_4(274),45.497882501630194,0.0,0.0
a1_cota_altura_5(274),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(274),35.949336956346116,0.0,0.0
a1_cota_altura_7(274),0.39459523681333586,0.0,0.0
a1_cota_altura_8(274),18.03520518472759,0.0,0.0
a1_cota_altura_9(274),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(275),6.649526946591915,0.0,0.0
a1_cota_altura_2(275),19.856129184428305,0.0,0.0
a1_cota_altura_3(275),0.2179493326188467,0.0,0.0
a1_cota_altura_4(275),45.497882501630194,0.0,0.0
a1_cota_altura_5(275),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(275),35.949336956346116,0.0,0.0
a1_cota_altura_7(275),0.39459523681333586,0.0,0.0
a1_cota_altura_8(275),18.03520518472759,0.0,0.0
a1_cota_altura_9(275),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(276),6.649526946591915,0.0,0.0
a1_cota_altura_2(276),19.856129184428305,0.0,0.0
a1_cota_altura_3(276),0.2179493326188467,0.0,0.0
a1_cota_altura_4(276),45.497882501630194,0.0,0.0
a1_cota_altura_5(276),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(276),35.949336956346116,0.0,0.0
a1_cota_altura_7(276),0.39459523681333586,0.0,0.0
a1_cota_altura_8(276),18.03520518472759,0.0,0.0
a1_cota_altura_9(276),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(277),6.649526946591915,0.0,0.0
a1_cota_altura_2(277),19.856129184428305,0.0,0.0
a1_cota_altura_3(277),0.2179493326188467,0.0,0.0
a1_cota_altura_4(277),45.497882501630194,0.0,0.0
a1_cota_altura_5(277),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(277),35.949336956346116,0.0,0.0
a1_cota_altura_7(277),0.39459523681333586,0.0,0.0
a1_cota_altura_8(277),18.03520518472759,0.0,0.0
a1_cota_altura_9(277),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(278),6.649526946591915,0.0,0.0
a1_cota_altura_2(278),19.856129184428305,0.0,0.0
a1_cota_altura_3(278),0.2179493326188467,0.0,0.0
a1_cota_altura_4(278),45.497882501630194,0.0,0.0
a1_cota_altura_5(278),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(278),35.949336956346116,0.0,0.0
a1_cota_altura_7(278),0.39459523681333586,0.0,0.0
a1_cota_altura_8(278),18.03520518472759,0.0,0.0
a1_cota_altura_9(278),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(279),6.649526946591915,0.0,0.0
a1_cota_altura_2(279),19.856129184428305,0.0,0.0
a1_cota_altura_3(279),0.2179493326188467,0.0,0.0
a1_cota_altura_4(279),45.497882501630194,0.0,0.0
a1_cota_altura_5(279),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(279),35.949336956346116,0.0,0.0
a1_cota_altura_7(279),0.39459523681333586,0.0,0.0
a1_cota_altura_8(279),18.03520518472759,0.0,0.0
a1_cota_altura_9(279),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(280),6.649526946591915,0.0,0.0
a1_cota_altura_2(280),19.856129184428305,0.0,0.0
a1_cota_altura_3(280),0.2179493326188467,0.0,0.0
a1_cota_altura_4(280),45.497882501630194,0.0,0.0
a1_cota_altura_5(280),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(280),35.949336956346116,0.0,0.0
a1_cota_altura_7(280),0.39459523681333586,0.0,0.0
a1_cota_altura_8(280),18.03520518472759,0.0,0.0
a1_cota_altura_9(280),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(281),6.649526946591915,0.0,0.0
a1_cota_altura_2(281),19.856129184428305,0.0,0.0
a1_cota_altura_3(281),0.2179493326188467,0.0,0.0
a1_cota_altura_4(281),45.497882501630194,0.0,0.0
a1_cota_altura_5(281),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(281),35.949336956346116,0.0,0.0
a1_cota_altura_7(281),0.39459523681333586,0.0,0.0
a1_cota_altura_8(281),18.03520518472759,0.0,0.0
a1_cota_altura_9(281),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(282),6.649526946591915,0.0,0.0
a1_cota_altura_2(282),19.856129184428305,0.0,0.0
a1_cota_altura_3(282),0.2179493326188467,0.0,0.0
a1_cota_altura_4(282),45.497882501630194,0.0,0.0
a1_cota_altura_5(282),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(282),35.949336956346116,0.0,0.0
a1_cota_altura_7(282),0.39459523681333586,0.0,0.0
a1_cota_altura_8(282),18.03520518472759,0.0,0.0
a1_cota_altura_9(282),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(283),6.649526946591915,0.0,0.0
a1_cota_altura_2(283),19.856129184428305,0.0,0.0
a1_cota_altura_3(283),0.2179493326188467,0.0,0.0
a1_cota_altura_4(283),45.497882501630194,0.0,0.0
a1_cota_altura_5(283),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(283),35.949336956346116,0.0,0.0
a1_cota_altura_7(283),0.39459523681333586,0.0,0.0
a1_cota_altura_8(283),18.03520518472759,0.0,0.0
a1_cota_altura_9(283),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(284),6.649526946591915,0.0,0.0
a1_cota_altura_2(284),19.856129184428305,0.0,0.0
a1_cota_altura_3(284),0.2179493326188467,0.0,0.0
a1_cota_altura_4(284),45.497882501630194,0.0,0.0
a1_cota_altura_5(284),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(284),35.949336956346116,0.0,0.0
a1_cota_altura_7(284),0.39459523681333586,0.0,0.0
a1_cota_altura_8(284),18.03520518472759,0.0,0.0
a1_cota_altura_9(284),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(285),6.649526946591915,0.0,0.0
a1_cota_altura_2(285),19.856129184428305,0.0,0.0
a1_cota_altura_3(285),0.2179493326188467,0.0,0.0
a1_cota_altura_4(285),45.497882501630194,0.0,0.0
a1_cota_altura_5(285),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(285),35.949336956346116,0.0,0.0
a1_cota_altura_7(285),0.39459523681333586,0.0,0.0
a1_cota_altura_8(285),18.03520518472759,0.0,0.0
a1_cota_altura_9(285),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(286),6.649526946591915,0.0,0.0
a1_cota_altura_2(286),19.856129184428305,0.0,0.0
a1_cota_altura_3(286),0.2179493326188467,0.0,0.0
a1_cota_altura_4(286),45.497882501630194,0.0,0.0
a1_cota_altura_5(286),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(286),35.949336956346116,0.0,0.0
a1_cota_altura_7(286),0.39459523681333586,0.0,0.0
a1_cota_altura_8(286),18.03520518472759,0.0,0.0
a1_cota_altura_9(286),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(287),6.649526946591915,0.0,0.0
a1_cota_altura_2(287),19.856129184428305,0.0,0.0
a1_cota_altura_3(287),0.2179493326188467,0.0,0.0
a1_cota_altura_4(287),45.497882501630194,0.0,0.0
a1_cota_altura_5(287),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(287),35.949336956346116,0.0,0.0
a1_cota_altura_7(287),0.39459523681333586,0.0,0.0
a1_cota_altura_8(287),18.03520518472759,0.0,0.0
a1_cota_altura_9(287),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(288),6.649526946591915,0.0,0.0
a1_cota_altura_2(288),19.856129184428305,0.0,0.0
a1_cota_altura_3(288),0.2179493326188467,0.0,0.0
a1_cota_altura_4(288),45.497882501630194,0.0,0.0
a1_cota_altura_5(288),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(288),35.949336956346116,0.0,0.0
a1_cota_altura_7(288),0.39459523681333586,0.0,0.0
a1_cota_altura_8(288),18.03520518472759,0.0,0.0
a1_cota_altura_9(288),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(289),6.649526946591915,0.0,0.0
a1_cota_altura_2(289),19.856129184428305,0.0,0.0
a1_cota_altura_3(289),0.2179493326188467,0.0,0.0
a1_cota_altura_4(289),45.497882501630194,0.0,0.0
a1_cota_altura_5(289),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(289),35.949336956346116,0.0,0.0
a1_cota_altura_7(289),0.39459523681333586,0.0,0.0
a1_cota_altura_8(289),18.03520518472759,0.0,0.0
a1_cota_altura_9(289),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(290),6.649526946591915,0.0,0.0
a1_cota_altura_2(290),19.856129184428305,0.0,0.0
a1_cota_altura_3(290),0.2179493326188467,0.0,0.0
a1_cota_altura_4(290),45.497882501630194,0.0,0.0
a1_cota_altura_5(290),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(290),35.949336956346116,0.0,0.0
a1_cota_altura_7(290),0.39459523681333586,0.0,0.0
a1_cota_altura_8(290),18.03520518472759,0.0,0.0
a1_cota_altura_9(290),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(291),6.649526946591915,0.0,0.0
a1_cota_altura_2(291),19.856129184428305,0.0,0.0
a1_cota_altura_3(291),0.2179493326188467,0.0,0.0
a1_cota_altura_4(291),45.497882501630194,0.0,0.0
a1_cota_altura_5(291),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(291),35.949336956346116,0.0,0.0
a1_cota_altura_7(291),0.39459523681333586,0.0,0.0
a1_cota_altura_8(291),18.03520518472759,0.0,0.0
a1_cota_altura_9(291),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(292),6.649526946591915,0.0,0.0
