row_name,factor,coefficient_rel_error,rhs_rel_error
a1_salto_grande_tangente_1(87),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(87),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(87),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(87),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(88),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(88),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(88),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(88),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(89),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(89),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(89),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(89),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(90),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(90),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(90),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(90),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(91),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(91),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(91),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(91),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(92),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(92),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(92),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(92),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(93),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(93),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(93),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(93),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(94),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(94),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(94),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(94),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(95),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(95),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(95),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(95),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(96),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(96),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(96),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(96),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(97),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(97),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(97),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(97),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(98),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(98),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(98),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(98),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(99),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(99),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(99),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(99),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(100),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(100),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(100),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(100),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(101),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(101),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(101),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(101),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(102),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(102),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(102),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(102),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(103),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(103),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(103),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(103),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(104),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(104),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(104),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(104),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(105),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(105),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(105),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(105),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(106),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(106),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(106),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(106),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(107),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(107),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(107),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(107),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(108),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(108),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(108),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(108),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(109),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(109),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(109),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(109),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(110),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(110),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(110),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(110),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(111),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(111),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(111),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(111),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(112),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(112),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(112),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(112),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(113),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(113),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(113),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(113),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(114),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(114),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(114),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(114),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(115),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(115),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(115),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(115),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(116),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(116),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(116),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(116),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(117),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(117),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(117),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(117),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(118),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(118),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(118),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(118),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(119),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(119),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(119),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(119),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(120),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(120),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(120),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(120),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(121),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(121),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(121),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(121),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(122),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(122),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(122),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(122),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(123),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(123),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(123),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(123),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(124),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(124),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(124),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(124),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(125),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(125),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(125),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(125),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(126),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(126),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(126),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(126),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(127),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(127),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(127),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(127),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(128),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(128),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(128),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(128),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(129),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(129),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(129),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(129),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(130),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(130),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(130),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(130),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(131),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(131),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(131),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(131),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(132),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(132),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(132),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(132),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(133),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(133),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(133),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(133),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(134),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(134),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(134),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(134),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(135),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(135),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(135),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(135),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(136),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(136),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(136),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(136),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(137),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(137),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(137),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(137),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(138),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(138),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(138),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(138),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(139),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(139),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(139),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(139),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(140),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(140),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(140),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(140),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(141),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(141),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(141),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(141),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(142),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(142),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(142),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(142),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(143),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(143),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(143),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(143),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(144),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(144),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(144),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(144),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(145),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(145),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(145),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(145),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(146),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(146),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(146),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(146),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(147),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(147),1796.6633985050375,1.77425408158298e-16,0.0
a1_salto_grande_tangente_3(147),635.21643629629,1.4837980905432885e-16,1.5029803214274803e-16
a1_salto_grande_tangente_4(147),166.6791901984938,3.459415956839227e-16,0.0
a1_salto_grande_tangente_1(148),27555.32756120146,0.0,0.0
a1_salto_grande_tangente_2(148),1796.6633985050375,1.77425408158298e-16,0.0
