row_name,factor,coefficient_rel_error,rhs_rel_error
"falla_tramo(123,3)",0.0010758030576515979,0.0,0.0
"falla_tramo(123,4)",0.0008642215386687241,0.0,0.0
"falla_tramo(124,1)",0.0026058991362480338,0.0,0.0
"falla_tramo(124,2)",0.002059577800825927,0.0,0.0
"falla_tramo(124,3)",0.0010730493334792169,0.0,0.0
"falla_tramo(124,4)",0.0008602700077644662,0.0,0.0
"falla_tramo(125,1)",0.0026058991362480338,0.0,0.0
"falla_tramo(125,2)",0.0020591961244265334,0.0,0.0
"falla_tramo(125,3)",0.0010715196681400619,0.0,0.0
"falla_tramo(125,4)",0.0008580852720966438,0.0,0.0
"falla_tramo(126,1)",0.0025158526439829176,0.0,0.0
"falla_tramo(126,2)",0.0019868312140112723,0.0,0.0
"falla_tramo(126,3)",0.0010296837515972256,0.0,0.0
"falla_tramo(126,4)",0.0008216133635185781,0.0,0.0
"falla_tramo(127,1)",0.0024318738228736097,0.0,0.0
"falla_tramo(127,2)",0.001919080398034519,0.0,0.0
"falla_tramo(127,3)",0.0009897006290978002,0.0,0.0
"falla_tramo(127,4)",0.0007863226023396245,0.0,0.0
"falla_tramo(128,1)",0.002358201999877827,0.0,0.0
"falla_tramo(128,2)",0.0018605303215129914,0.0,0.0
"falla_tramo(128,3)",0.0009581137624779534,1.1316006667949854e-16,0.0
"falla_tramo(128,4)",0.0007602714191208339,0.0,0.0
"falla_tramo(129,1)",0.0022908440394350193,0.0,0.0
"falla_tramo(129,2)",0.0018073575393473173,0.0,0.0
"falla_tramo(129,3)",0.0009306307862185001,0.0,0.0
"falla_tramo(129,4)",0.0007383945301623358,0.0,0.0
"falla_tramo(130,1)",0.002226900879674456,0.0,0.0
"falla_tramo(130,2)",0.0017569684270915876,0.0,0.0
"falla_tramo(130,3)",0.0009048822994613466,0.0,0.0
"falla_tramo(130,4)",0.0007181000158902265,0.0,0.0
"falla_tramo(131,1)",0.002169917347252459,0.0,0.0
"falla_tramo(131,2)",0.0017120637374240784,1.2665441698061587e-16,1.9463911228559466e-16
"falla_tramo(131,3)",0.0008819365457036787,0.0,0.0
"falla_tramo(131,4)",0.0007000148740740682,0.0,0.0
"falla_tramo(132,1)",0.002169917347252459,0.0,0.0
"falla_tramo(132,2)",0.0017125140598249053,0.0,0.0
"falla_tramo(132,3)",0.0008836887412257486,0.0,0.0
"falla_tramo(132,4)",0.0007024529572904413,0.0,0.0
"falla_tramo(133,1)",0.002169917347252459,0.0,0.0
"falla_tramo(133,2)",0.0017130225427145578,0.0,0.0
"falla_tramo(133,3)",0.0008856781703746429,0.0,0.0
"falla_tramo(133,4)",0.0007052344361681563,0.0,0.0
"falla_tramo(134,1)",0.002185198644131862,0.0,0.0
"falla_tramo(134,2)",0.00172560562776298,1.2566048175109738e-16,1.9617864697499715e-16
"falla_tramo(134,3)",0.0008939595936320161,1.21280892358967e-16,2.0326287850184958e-16
"falla_tramo(134,4)",0.0007130737910924043,0.0,0.0
"falla_tramo(135,1)",0.0022027821084754555,0.0,0.0
"falla_tramo(135,2)",0.0017398062291546317,1.2463481901801397e-16,0.0
"falla_tramo(135,3)",0.0009023998468615172,0.0,0.0
"falla_tramo(135,4)",0.0007205714028710648,0.0,0.0
"falla_tramo(136,1)",0.0022207969827313305,0.0,0.0
"falla_tramo(136,2)",0.0017541646161529734,0.0,0.0
"falla_tramo(136,3)",0.0009102946480729912,0.0,0.0
"falla_tramo(136,4)",0.0007271925361801875,0.0,0.0
"falla_tramo(137,1)",0.002237186850713414,0.0,0.0
"falla_tramo(137,2)",0.0017671121383529464,0.0,0.0
"falla_tramo(137,3)",0.0009170186617861412,1.182312004832844e-16,0.0
"falla_tramo(137,4)",0.0007325676675922166,0.0,0.0
"falla_tramo(138,1)",0.0022581937608857246,0.0,0.0
"falla_tramo(138,2)",0.0017836156768734513,0.0,0.0
"falla_tramo(138,3)",0.0009252747185295273,1.1717624514895954e-16,0.0
"falla_tramo(138,4)",0.000738944642477062,0.0,0.0
"falla_tramo(139,1)",0.002275432131373717,0.0,0.0
"falla_tramo(139,2)",0.0017968710726389899,0.0,0.0
"falla_tramo(139,3)",0.0009309131740798699,1.1646651939985144e-16,2.116651499090653e-16
"falla_tramo(139,4)",0.0007425741163869019,0.0,0.0
"falla_tramo(140,1)",0.002275432131373717,0.0,0.0
"falla_tramo(140,2)",0.0017968844165588537,1.2067578331630473e-16,2.0428210706982708e-16
"falla_tramo(140,3)",0.0009309658579386254,0.0,0.0
"falla_tramo(140,4)",0.0007426483639761755,0.0,0.0
"falla_tramo(141,1)",0.002275432131373717,0.0,0.0
"falla_tramo(141,2)",0.0017982470599945625,0.0,0.0
"falla_tramo(141,3)",0.0009363870557741531,1.1578568560937078e-16,0.0
"falla_tramo(141,4)",0.0007503406381782809,0.0,0.0
"falla_tramo(142,1)",0.0022455190465957855,0.0,0.0
"falla_tramo(142,2)",0.0017749920080055393,0.0,0.0
"falla_tramo(142,3)",0.0009256235446471861,0.0,0.0
"falla_tramo(142,4)",0.0007426899408850625,0.0,0.0
"falla_tramo(143,1)",0.0022167554926073633,0.0,0.0
"falla_tramo(143,2)",0.0017520100405992855,0.0,0.0
"falla_tramo(143,3)",0.0009127797318229124,0.0,0.0
"falla_tramo(143,4)",0.00073176255613059,0.0,0.0
"falla_tramo(144,1)",0.0021890696810795704,0.0,0.0
"falla_tramo(144,2)",0.0017294221811727166,0.0,0.0
"falla_tramo(144,3)",0.000898555146498643,0.0,0.0
"falla_tramo(144,4)",0.0007185975132952997,0.0,0.0
"falla_tramo(145,1)",0.0021623959473347286,0.0,0.0
"falla_tramo(145,2)",0.0017073997535426,1.2700038994804192e-16,0.0
"falla_tramo(145,3)",0.0008838461900085383,1.2266864809079852e-16,0.0
"falla_tramo(145,4)",0.0007045279965871129,0.0,0.0
"falla_tramo(146,1)",0.0021366740947083647,0.0,0.0
"falla_tramo(146,2)",0.0016861095441449293,1.286040015905766e-16,1.916884621260725e-16
"falla_tramo(146,3)",0.0008694930968339706,1.2469359175286614e-16,0.0
"falla_tramo(146,4)",0.0006907752184450753,0.0,0.0
"falla_tramo(147,1)",0.002113593431705805,0.0,0.0
"falla_tramo(147,2)",0.0016671761594553498,1.3006450054320626e-16,1.8953598549334738e-16
"falla_tramo(147,3)",0.0008573101364199414,1.2646557254216611e-16,1.949297567125408e-16
"falla_tramo(147,4)",0.0006794425313949058,0.0,0.0
"falla_tramo(148,1)",0.002113593431705805,0.0,0.0
"falla_tramo(148,2)",0.0016668884701951955,1.3008694845175123e-16,1.8950327901111394e-16
"falla_tramo(148,3)",0.0008562013506200265,0.0,0.0
"falla_tramo(148,4)",0.0006779123226539763,0.0,0.0
"falla_tramo(149,1)",0.002113593431705805,0.0,0.0
"falla_tramo(149,2)",0.0016668032575302635,0.0,0.0
"falla_tramo(149,3)",0.0008558736467995803,1.2667783107234654e-16,0.0
"falla_tramo(149,4)",0.0006774609092812774,0.0,0.0
"falla_tramo(150,1)",0.002053383761407273,0.0,0.0
"falla_tramo(150,2)",0.0016189642074613644,0.0,0.0
"falla_tramo(150,3)",0.0008301230446107955,0.0,0.0
"falla_tramo(150,4)",0.0006562799975522873,0.0,0.0
"falla_tramo(151,1)",0.001999520172730909,0.0,0.0
"falla_tramo(151,2)",0.0015760865082197863,0.0,0.0
"falla_tramo(151,3)",0.0008067836609568874,0.0,0.0
"falla_tramo(151,4)",0.0006369237349119156,0.0,0.0
"falla_tramo(152,1)",0.0019510570275964216,1.1113997767878396e-16,2.218095036819729e-16
"falla_tramo(152,2)",0.0015380691533541497,0.0,0.0
"falla_tramo(152,3)",0.000787926512926035,0.0,0.0
"falla_tramo(152,4)",0.000622439695704696,0.0,0.0
"falla_tramo(153,1)",0.0019046755268780535,1.1384639086139948e-16,0.0
"falla_tramo(153,2)",0.0015018231936562946,0.0,0.0
"falla_tramo(153,3)",0.000770410994695361,0.0,0.0
"falla_tramo(153,4)",0.0006093092926001056,0.0,0.0
"falla_tramo(154,1)",0.0018602598852978933,0.0,0.0
"falla_tramo(154,2)",0.0014669965236895962,0.0,0.0
"falla_tramo(154,3)",0.0007531929386508798,0.0,0.0
"falla_tramo(154,4)",0.0005961282845049888,0.0,0.0
"falla_tramo(155,1)",0.001821043556650428,0.0,0.0
"falla_tramo(155,2)",0.0014361031708554684,0.0,0.0
"falla_tramo(155,3)",0.0007374399059471723,0.0,0.0
"falla_tramo(155,4)",0.0005837334856133076,0.0,0.0
"falla_tramo(156,1)",0.001821043556650428,0.0,0.0
"falla_tramo(156,2)",0.0014363621028995255,0.0,0.0
"falla_tramo(156,3)",0.0007384370475761652,0.0,0.0
"falla_tramo(156,4)",0.0005851086600795835,0.0,0.0
"falla_tramo(157,1)",0.001821043556650428,0.0,0.0
"falla_tramo(157,2)",0.0014365666218965085,0.0,0.0
"falla_tramo(157,3)",0.0007392271282419088,0.0,0.0
"falla_tramo(157,4)",0.0005862012161430858,0.0,0.0
"falla_tramo(158,1)",0.0018121711844706846,0.0,0.0
"falla_tramo(158,2)",0.0014297255954517783,0.0,0.0
"falla_tramo(158,3)",0.0007362378680702789,0.0,0.0
"falla_tramo(158,4)",0.0005841937565610471,0.0,0.0
"falla_tramo(159,1)",0.00180342724354129,1.2023797204665897e-16,0.0
"falla_tramo(159,2)",0.0014228554808514066,0.0,0.0
"falla_tramo(159,3)",0.0007327958719117698,0.0,0.0
"falla_tramo(159,4)",0.0005815281656636596,0.0,0.0
"falla_tramo(160,1)",0.0017948086649737795,1.2081534858216694e-16,0.0
"falla_tramo(160,2)",0.0014159659133395127,0.0,0.0
"falla_tramo(160,3)",0.0007289460040696417,0.0,0.0
"falla_tramo(160,4)",0.0005782666612857294,0.0,0.0
"falla_tramo(161,1)",0.0017863124815724076,0.0,0.0
"falla_tramo(161,2)",0.001409059630061064,0.0,0.0
"falla_tramo(161,3)",0.0007247083897227245,0.0,0.0
"falla_tramo(161,4)",0.0005744398324629817,0.0,0.0
"falla_tramo(162,1)",0.0017789764650264263,0.0,0.0
"falla_tramo(162,2)",0.0014029225427404706,0.0,0.0
"falla_tramo(162,3)",0.000720382089176824,0.0,0.0
"falla_tramo(162,4)",0.0005702178668018495,0.0,0.0
"falla_tramo(163,1)",0.0017696759144164515,0.0,0.0
"falla_tramo(163,2)",0.0013951450054931816,0.0,0.0
"falla_tramo(163,3)",0.0007149182590711615,0.0,0.0
"falla_tramo(163,4)",0.0005649052916330942,0.0,0.0
"falla_tramo(164,1)",0.0017696759144164515,0.0,0.0
"falla_tramo(164,2)",0.0013950138628482532,0.0,0.0
"falla_tramo(164,3)",0.00071441771150696,0.0,0.0
"falla_tramo(164,4)",0.0005642201924961432,0.0,0.0
"falla_tramo(165,1)",0.0017696759144164515,0.0,0.0
"falla_tramo(165,2)",0.0013955511577335214,0.0,0.0
"falla_tramo(165,3)",0.0007164742668367314,0.0,0.0
"falla_tramo(165,4)",0.0005670417597546101,0.0,0.0
"falla_tramo(166,1)",0.001808877323187577,1.1987569953886527e-16,0.0
"falla_tramo(166,2)",0.0014270357160394167,0.0,0.0
"falla_tramo(166,3)",0.0007345464490185761,0.0,0.0
"falla_tramo(166,4)",0.0005826422423430576,0.0,0.0
"falla_tramo(167,1)",0.0018496331154174846,0.0,0.0
"falla_tramo(167,2)",0.0014592672845868153,0.0,0.0
"falla_tramo(167,3)",0.0007514027317720724,0.0,0.0
"falla_tramo(167,4)",0.0005961942429455973,0.0,0.0
"falla_tramo(168,1)",0.0018932739746552881,0.0,0.0
"falla_tramo(168,2)",0.0014937710408819162,0.0,0.0
"falla_tramo(168,3)",0.0007694159065979754,0.0,0.0
"falla_tramo(168,4)",0.0006106555333728987,0.0,0.0
"falla_tramo(169,1)",0.0019401571823807467,1.1176436448876695e-16,0.0
"falla_tramo(169,2)",0.0015307120217572675,0.0,0.0
"falla_tramo(169,3)",0.0007882776759451877,0.0,0.0
"falla_tramo(169,4)",0.0006255117606845659,0.0,0.0
"falla_tramo(170,1)",0.001992166267078827,0.0,0.0
"falla_tramo(170,2)",0.0015714857681371863,0.0,0.0
"falla_tramo(170,3)",0.0008084042146613346,0.0,0.0
"falla_tramo(170,4)",0.0006408880292036683,0.0,0.0
"falla_tramo(171,1)",0.0020485954522985036,0.0,0.0
"falla_tramo(171,2)",0.0016158568396677528,0.0,0.0
"falla_tramo(171,3)",0.0008307539238022113,0.0,0.0
"falla_tramo(171,4)",0.0006582829145414572,0.0,0.0
"falla_tramo(172,1)",0.0020485954522985036,0.0,0.0
"falla_tramo(172,2)",0.0016155852051302811,0.0,0.0
"falla_tramo(172,3)",0.000829707597052951,0.0,0.0
"falla_tramo(172,4)",0.0006568395918726147,0.0,0.0
"falla_tramo(173,1)",0.0020485954522985036,0.0,0.0
"falla_tramo(173,2)",0.0016154203509809565,0.0,0.0
"falla_tramo(173,3)",0.0008290742528303352,0.0,0.0
"falla_tramo(173,4)",0.0006559679070147005,0.0,0.0
"falla_tramo(174,1)",0.0020114577126538018,0.0,0.0
"falla_tramo(174,2)",0.0015858701952928885,0.0,0.0
"falla_tramo(174,3)",0.0008130283364699162,0.0,0.0
"falla_tramo(174,4)",0.0006426808482020484,0.0,0.0
"falla_tramo(175,1)",0.001977698637233306,0.0,0.0
"falla_tramo(175,2)",0.0015589329219277692,0.0,0.0
"falla_tramo(175,3)",0.0007981573999592397,0.0,0.0
"falla_tramo(175,4)",0.0006302166184984975,0.0,0.0
"falla_tramo(176,1)",0.001944223181634192,0.0,0.0
"falla_tramo(176,2)",0.0015327892856015694,0.0,0.0
"falla_tramo(176,3)",0.0007855770285403557,0.0,0.0
"falla_tramo(176,4)",0.0006208214799769478,0.0,0.0
"falla_tramo(177,1)",0.0019136872221316638,0.0,0.0
"falla_tramo(177,2)",0.0015091772144438997,0.0,0.0
"falla_tramo(177,3)",0.0007750094872398306,0.0,0.0
"falla_tramo(177,4)",0.0006135034441977273,0.0,0.0
"falla_tramo(178,1)",0.0018845462904976671,1.1506240817244032e-16,2.1424810830668177e-16
"falla_tramo(178,2)",0.0014865331028975487,0.0,0.0
"falla_tramo(178,3)",0.0007645068687606318,0.0,0.0
"falla_tramo(178,4)",0.0006059536026553502,0.0,0.0
"falla_tramo(179,1)",0.0018555143166354478,1.1686271162288392e-16,0.0
"falla_tramo(179,2)",0.0014637849724407918,0.0,0.0
"falla_tramo(179,3)",0.000753318335687969,0.0,0.0
"falla_tramo(179,4)",0.0005974335870028546,0.0,0.0
"falla_tramo(180,1)",0.0018555143166354478,1.1686271162288392e-16,0.0
"falla_tramo(180,2)",0.001464102479693834,0.0,0.0
"falla_tramo(180,3)",0.0007545496395575071,0.0,0.0
"falla_tramo(180,4)",0.0005991419457587013,0.0,0.0
"falla_tramo(181,1)",0.0018555143166354478,1.1686271162288392e-16,0.0
"falla_tramo(181,2)",0.0014643840793714363,0.0,0.0
"falla_tramo(181,3)",0.0007556460850658672,0.0,0.0
"falla_tramo(181,4)",0.0006006684883343198,0.0,0.0
"falla_tramo(182,1)",0.0018771607116311753,1.1551511447769193e-16,2.1340846520060662e-16
"falla_tramo(182,2)",0.0014820085115520418,0.0,0.0
"falla_tramo(182,3)",0.0007665793160974342,0.0,0.0
"falla_tramo(182,4)",0.0006106386604975491,0.0,0.0
"falla_tramo(183,1)",0.0018983159915049981,0.0,0.0
"falla_tramo(183,2)",0.0014990249764954388,0.0,0.0
"falla_tramo(183,3)",0.0007764567720058147,0.0,0.0
"falla_tramo(183,4)",0.0006192613156769728,0.0,0.0
"falla_tramo(184,1)",0.0019202030299594948,0.0,0.0
"falla_tramo(184,2)",0.0015164809334321163,0.0,0.0
"falla_tramo(184,3)",0.0007860909885572299,0.0,0.0
"falla_tramo(184,4)",0.0006273626215399984,0.0,0.0
"falla_tramo(185,1)",0.001944223181634192,0.0,0.0
"falla_tramo(185,2)",0.0015354133616503124,0.0,0.0
"falla_tramo(185,3)",0.0007957761023229998,0.0,0.0
"falla_tramo(185,4)",0.0006350012495185881,0.0,0.0
"falla_tramo(186,1)",0.001967756821692201,0.0,0.0
"falla_tramo(186,2)",0.001553618254469262,0.0,0.0
"falla_tramo(186,3)",0.0008039087558581044,0.0,0.0
"falla_tramo(186,4)",0.0006405764000954185,0.0,0.0
"falla_tramo(187,1)",0.00199363055707225,0.0,0.0
"falla_tramo(187,2)",0.0015735735713712036,0.0,0.0
"falla_tramo(187,3)",0.0008126243337338394,0.0,0.0
"falla_tramo(187,4)",0.0006464004729060143,0.0,0.0
"falla_tramo(188,1)",0.00199363055707225,0.0,0.0
"falla_tramo(188,2)",0.0015733943685686052,0.0,0.0
"falla_tramo(188,3)",0.0008119244091174053,0.0,0.0
"falla_tramo(188,4)",0.0006454233545137191,0.0,0.0
"falla_tramo(189,1)",0.00199363055707225,0.0,0.0
"falla_tramo(189,2)",0.0015741384606769474,0.0,0.0
"falla_tramo(189,3)",0.0008148409849319271,0.0,0.0
"falla_tramo(189,4)",0.0006495076500197428,0.0,0.0
"falla_tramo(190,1)",0.0020344290441134754,0.0,0.0
"falla_tramo(190,2)",0.0016068986076461776,0.0,0.0
"falla_tramo(190,3)",0.0008336749205607196,1.3005095220524122e-16,1.8955573081273536e-16
"falla_tramo(190,4)",0.0006658438665015261,0.0,0.0
"falla_tramo(191,1)",0.0020778393725193337,0.0,0.0
"falla_tramo(191,2)",0.0016413251047472269,0.0,0.0
"falla_tramo(191,3)",0.0008520142960909873,1.2725164090083783e-16,1.937256220323859e-16
"falla_tramo(191,4)",0.0006808308910692735,0.0,0.0
"falla_tramo(192,1)",0.002124152665279388,0.0,0.0
"falla_tramo(192,2)",0.0016778244812107848,0.0,0.0
"falla_tramo(192,3)",0.0008706700398948903,0.0,0.0
"falla_tramo(192,4)",0.0006955317608349265,0.0,0.0
"falla_tramo(193,1)",0.002173707598782487,0.0,0.0
"falla_tramo(193,2)",0.0017166862128717916,0.0,0.0
"falla_tramo(193,3)",0.0008898703352813199,0.0,0.0
"falla_tramo(193,4)",0.0007101866501167804,0.0,0.0
"falla_tramo(194,1)",0.002226900879674456,0.0,0.0
"falla_tramo(194,2)",0.001758342220823285,0.0,0.0
"falla_tramo(194,3)",0.0009102518066740279,1.191101368364293e-16,0.0
"falla_tramo(194,4)",0.0007256008350120765,0.0,0.0
"falla_tramo(195,1)",0.0022864087128361124,0.0,0.0
"falla_tramo(195,2)",0.0018051500238722277,0.0,0.0
"falla_tramo(195,3)",0.0009338711273389215,1.1609762211783474e-16,0.0
"falla_tramo(195,4)",0.0007440003774856506,0.0,0.0
"falla_tramo(196,1)",0.0022864087128361124,0.0,0.0
"falla_tramo(196,2)",0.0018047713292901164,1.2014842599610238e-16,2.0517874523763068e-16
"falla_tramo(196,3)",0.0009323855515934671,1.1628260118709255e-16,0.0
"falla_tramo(196,4)",0.0007419185273276497,0.0,0.0
"falla_tramo(197,1)",0.0022864087128361124,0.0,0.0
"falla_tramo(197,2)",0.0018045820713524692,1.2016102672159809e-16,0.0
"falla_tramo(197,3)",0.0009316454174090194,0.0,0.0
"falla_tramo(197,4)",0.0007408841344988611,0.0,0.0
"falla_tramo(198,1)",0.0023557796037583798,0.0,0.0
"falla_tramo(198,2)",0.0018599316569509366,0.0,0.0
"falla_tramo(198,3)",0.0009622540125597264,0.0,0.0
"falla_tramo(198,4)",0.0007666421651745952,0.0,0.0
"falla_tramo(199,1)",0.002437212739997463,0.0,0.0
"falla_tramo(199,2)",0.0019248588117314806,1.1265264401498881e-16,2.1883111136633943e-16
"falla_tramo(199,3)",0.0009980181074550959,0.0,0.0
"falla_tramo(199,4)",0.0007966654197995123,0.0,0.0
"falla_tramo(200,1)",0.0025247373778531927,0.0,0.0
"falla_tramo(200,2)",0.00199564387332312,0.0,0.0
"falla_tramo(200,3)",0.0010404826848325222,0.0,0.0
"falla_tramo(200,4)",0.0008346993584626088,0.0,0.0
"falla_tramo(201,1)",0.0026257665074778847,0.0,0.0
"falla_tramo(201,2)",0.002077833990001506,0.0,0.0
"falla_tramo(201,3)",0.0010916138116567936,0.0,0.0
"falla_tramo(201,4)",0.0008818543766777805,0.0,0.0
"falla_tramo(202,1)",0.0027361854995265073,0.0,0.0
"falla_tramo(202,2)",0.0021675386260883965,0.0,0.0
"falla_tramo(202,3)",0.0011472066806087241,0.0,0.0
"falla_tramo(202,4)",0.0009332686156800869,0.0,0.0
"falla_tramo(203,1)",0.0028661650043085643,1.5131050317838322e-16,1.6292261786410126e-16
"falla_tramo(203,2)",0.002273021986315867,0.0,0.0
"falla_tramo(203,3)",0.001212421582520734,0.0,0.0
"falla_tramo(203,4)",0.0009938061250815203,0.0,0.0
"falla_tramo(204,1)",0.0028661650043085643,1.5131050317838322e-16,1.6292261786410126e-16
"falla_tramo(204,2)",0.0022734542837022165,0.0,0.0
"falla_tramo(204,3)",0.0012142879452320958,0.0,0.0
"falla_tramo(204,4)",0.000996665651274185,0.0,0.0
"falla_tramo(205,1)",0.0028661650043085643,1.5131050317838322e-16,1.6292261786410126e-16
"falla_tramo(205,2)",0.0022738597865919054,0.0,0.0
"falla_tramo(205,3)",0.001216045511041633,0.0,0.0
"falla_tramo(205,4)",0.000999368997748643,0.0,0.0
"falla_tramo(206,1)",0.0029670847418773057,0.0,0.0
"falla_tramo(206,2)",0.0023557573785036373,0.0,0.0
"falla_tramo(206,3)",0.0012668915981814668,0.0,0.0
"falla_tramo(206,4)",0.001047034090383728,0.0,0.0
"falla_tramo(207,1)",0.003084892026041343,0.0,0.0
"falla_tramo(207,2)",0.002451195387724657,0.0,0.0
"falla_tramo(207,3)",0.0013256691988547738,0.0,0.0
"falla_tramo(207,4)",0.00110200695783206,0.0,0.0
"falla_tramo(208,1)",0.003211799989199359,0.0,0.0
"falla_tramo(208,2)",0.002554245503655302,0.0,0.0
"falla_tramo(208,3)",0.00139023284024898,0.0,0.0
"falla_tramo(208,4)",0.0011634970963302685,0.0,0.0
"falla_tramo(209,1)",0.0033627934086435233,1.289644698004624e-16,0.0
"falla_tramo(209,2)",0.0026770082338777586,0.0,0.0
"falla_tramo(209,3)",0.0014680084706987307,0.0,0.0
"falla_tramo(209,4)",0.001238653834584833,0.0,0.0
"falla_tramo(210,1)",0.0035291431204371106,0.0,0.0
"falla_tramo(210,2)",0.002811538887049932,0.0,0.0
"falla_tramo(210,3)",0.001550567999175889,0.0,0.0
"falla_tramo(210,4)",0.0013166648818189071,0.0,0.0
"falla_tramo(211,1)",0.0037421438971057923,0.0,0.0
"falla_tramo(211,2)",0.0029839634087738725,0.0,0.0
"falla_tramo(211,3)",0.0016573140398715284,0.0,0.0
"falla_tramo(211,4)",0.0014187800188375003,0.0,0.0
"falla_tramo(212,1)",0.0037421438971057923,0.0,0.0
"falla_tramo(212,2)",0.0029841467539955474,0.0,0.0
"falla_tramo(212,3)",0.0016582065220711567,0.0,0.0
"falla_tramo(212,4)",0.0014203359063250695,0.0,0.0
"falla_tramo(213,1)",0.0037421438971057923,0.0,0.0
"falla_tramo(213,2)",0.0029899702233637127,0.0,0.0
"falla_tramo(213,3)",0.0016872361981756317,1.2851812611154577e-16,1.918165478600294e-16
"falla_tramo(213,4)",0.001472417474657717,0.0,0.0
"falla_tramo(214,1)",0.0037229039552497,1.1648994285298832e-16,2.1162258890681754e-16
"falla_tramo(214,2)",0.002975331439513788,0.0,0.0
"falla_tramo(214,3)",0.001682316779694423,1.2889393788040792e-16,0.0
"falla_tramo(214,4)",0.0014718027189763202,0.0,0.0
"falla_tramo(215,1)",0.0037039577561582128,1.170858032257961e-16,2.1054562217603986e-16
"falla_tramo(215,2)",0.0029585203202947916,0.0,0.0
"falla_tramo(215,3)",0.0016652458005235638,0.0,0.0
"falla_tramo(215,4)",0.0014486265010562565,0.0,0.0
"falla_tramo(216,1)",0.0036852979006583024,1.1767864652589783e-16,0.0
"falla_tramo(216,2)",0.0029406448622593746,0.0,0.0
"falla_tramo(216,3)",0.001641994508878074,0.0,0.0
"falla_tramo(216,4)",0.0014145590398785884,0.0,0.0
"falla_tramo(217,1)",0.003676073110469039,0.0,0.0
"falla_tramo(217,2)",0.002929165167758312,0.0,0.0
"falla_tramo(217,3)",0.0016178561270543004,0.0,0.0
"falla_tramo(217,4)",0.0013761395498278226,0.0,0.0
"falla_tramo(218,1)",0.0036578294588476075,0.0,0.0
"falla_tramo(218,2)",0.002910338205781852,0.0,0.0
"falla_tramo(218,3)",0.001589644725904058,0.0,0.0
"falla_tramo(218,4)",0.0013354637023329763,0.0,0.0
"falla_tramo(219,1)",0.0036398547581335395,0.0,0.0
"falla_tramo(219,2)",0.0028930941752117983,0.0,0.0
"falla_tramo(219,3)",0.0015683724800278054,0.0,0.0
"falla_tramo(219,4)",0.0013070093239674853,0.0,0.0
"falla_tramo(220,1)",0.0036398547581335395,0.0,0.0
"falla_tramo(220,2)",0.0028920365520516624,0.0,0.0
"falla_tramo(220,3)",0.001563607820740087,0.0,0.0
"falla_tramo(220,4)",0.0012993854697218807,0.0,0.0
"falla_tramo(221,1)",0.0036398547581335395,0.0,0.0
"falla_tramo(221,2)",0.0028920365520516624,0.0,0.0
"falla_tramo(221,3)",0.001563607820740087,0.0,0.0
"falla_tramo(221,4)",0.0012993854697218807,0.0,0.0
"falla_tramo(222,1)",0.0033627934086435233,1.289644698004624e-16,0.0
"falla_tramo(222,2)",0.0026675280023237837,0.0,0.0
"falla_tramo(222,3)",0.0014253227769274385,0.0,0.0
"falla_tramo(222,4)",0.001170331154729834,0.0,0.0
"falla_tramo(223,1)",0.003134965682110384,0.0,0.0
"falla_tramo(223,2)",0.002483280177289636,0.0,0.0
"falla_tramo(223,3)",0.0013137215803018102,0.0,0.0
"falla_tramo(223,4)",0.0010682664545582032,0.0,0.0
"falla_tramo(224,1)",0.0029526929767874632,0.0,0.0
"falla_tramo(224,2)",0.002337617801519399,0.0,0.0
"falla_tramo(224,3)",0.001231989823183199,0.0,0.0
"falla_tramo(224,4)",0.0009982124046955523,0.0,0.0
"falla_tramo(225,1)",0.0027948666314477457,1.5517050585328086e-16,1.5886977459147968e-16
"falla_tramo(225,2)",0.0022120526783470902,0.0,0.0
"falla_tramo(225,3)",0.0011635868848966378,0.0,0.0
"falla_tramo(225,4)",0.0009410989663016219,0.0,0.0
"falla_tramo(226,1)",0.002663401562121164,0.0,0.0
"falla_tramo(226,2)",0.0021072459526413063,0.0,0.0
"falla_tramo(226,3)",0.0011057411027642556,0.0,0.0
"falla_tramo(226,4)",0.0008922745520089223,0.0,0.0
"falla_tramo(227,1)",0.00254889809464433,0.0,0.0
"falla_tramo(227,2)",0.0020161642721698457,0.0,0.0
"falla_tramo(227,3)",0.0010562062594148562,0.0,0.0
"falla_tramo(227,4)",0.0008510070002892354,0.0,0.0
"falla_tramo(228,1)",0.00254889809464433,0.0,0.0
"falla_tramo(228,2)",0.002016786601921489,0.0,0.0
"falla_tramo(228,3)",0.0010587545140554834,0.0,0.0
"falla_tramo(228,4)",0.0008547184624946415,0.0,0.0
"falla_tramo(229,1)",0.00254889809464433,0.0,0.0
"falla_tramo(229,2)",0.002016994173270266,0.0,0.0
"falla_tramo(229,3)",0.0010596080397721713,0.0,0.0
"falla_tramo(229,4)",0.0008559664496487386,0.0,0.0
"falla_tramo(230,1)",0.0026257665074778847,0.0,0.0
"falla_tramo(230,2)",0.0020790937419169985,0.0,0.0
"falla_tramo(230,3)",0.0010968324324454706,0.0,0.0
"falla_tramo(230,4)",0.000889537992066894,0.0,0.0
"falla_tramo(231,1)",0.0027100370518798617,0.0,0.0
"falla_tramo(231,2)",0.0021470333503184912,0.0,0.0
"falla_tramo(231,3)",0.0011371234899059067,0.0,0.0
"falla_tramo(231,4)",0.0009256666898428617,0.0,0.0
"falla_tramo(232,1)",0.0028029794689232975,0.0,0.0
