row_name,factor,coefficient_rel_error,rhs_rel_error
a1_discretizacion_palmar_restriccion_3ii(55),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(56),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(57),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(58),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(59),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(60),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(61),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(62),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(63),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(64),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(65),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(66),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(67),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(68),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(69),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(70),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(71),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(72),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(73),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(74),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(75),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(76),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(77),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(78),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(79),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(80),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(81),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(82),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(83),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(84),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(85),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(86),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(87),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(88),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(89),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(90),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(91),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(92),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(93),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(94),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(95),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(96),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(97),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(98),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(99),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(100),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(101),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(102),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(103),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(104),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(105),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(106),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(107),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(108),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(109),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(110),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(111),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(112),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(113),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(114),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(115),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(116),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(117),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(118),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(119),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(120),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(121),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(122),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(123),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(124),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(125),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(126),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(127),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(128),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(129),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(130),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(131),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(132),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(133),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(134),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(135),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(136),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(137),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(138),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(139),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(140),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(141),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(142),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(143),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(144),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(145),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(146),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(147),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(148),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(149),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(150),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(151),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(152),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(153),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(154),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(155),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(156),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(157),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(158),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(159),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(160),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(161),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(162),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(163),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(164),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(165),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(166),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(167),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(168),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(169),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(170),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(171),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(172),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(173),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(174),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(175),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(176),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(177),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(178),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(179),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(180),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(181),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(182),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(183),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(184),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(185),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(186),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(187),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(188),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(189),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(190),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(191),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(192),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(193),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(194),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(195),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(196),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(197),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(198),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(199),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(200),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(201),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(202),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(203),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(204),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(205),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(206),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(207),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(208),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(209),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(210),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(211),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(212),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(213),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(214),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(215),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(216),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(217),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(218),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(219),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(220),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(221),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(222),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(223),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(224),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(225),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(226),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(227),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(228),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(229),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(230),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(231),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(232),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(233),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(234),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(235),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(236),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(237),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(238),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(239),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(240),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(241),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(242),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(243),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(244),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(245),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(246),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(247),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(248),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(249),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(250),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(251),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(252),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(253),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(254),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(255),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(256),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(257),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(258),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(259),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(260),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(261),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(262),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(263),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(264),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(265),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(266),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(267),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(268),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(269),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(270),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(271),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(272),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(273),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(274),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(275),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(276),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(277),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(278),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(279),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(280),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(281),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(282),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(283),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(284),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(285),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(286),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(287),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(288),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(289),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(290),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(291),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(292),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(293),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(294),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(295),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(296),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(297),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(298),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(299),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(300),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(301),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(302),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(303),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(304),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(305),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(306),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(307),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(308),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(309),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(310),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(311),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(312),49.449062039619136,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(313),49.449062039619136,0.0,0.0
