row_name,factor,coefficient_rel_error,rhs_rel_error
a1_discretizacion_palmar_restriccion_3i(73),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(74),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(75),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(76),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(77),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(78),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(79),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(80),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(81),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(82),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(83),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(84),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(85),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(86),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(87),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(88),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(89),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(90),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(91),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(92),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(93),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(94),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(95),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(96),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(97),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(98),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(99),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(100),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(101),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(102),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(103),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(104),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(105),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(106),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(107),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(108),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(109),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(110),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(111),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(112),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(113),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(114),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(115),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(116),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(117),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(118),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(119),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(120),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(121),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(122),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(123),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(124),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(125),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(126),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(127),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(128),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(129),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(130),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(131),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(132),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(133),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(134),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(135),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(136),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(137),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(138),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(139),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(140),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(141),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(142),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(143),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(144),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(145),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(146),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(147),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(148),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(149),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(150),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(151),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(152),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(153),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(154),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(155),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(156),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(157),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(158),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(159),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(160),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(161),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(162),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(163),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(164),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(165),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(166),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(167),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(168),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(169),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(170),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(171),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(172),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(173),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(174),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(175),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(176),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(177),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(178),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(179),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(180),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(181),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(182),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(183),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(184),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(185),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(186),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(187),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(188),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(189),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(190),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(191),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(192),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(193),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(194),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(195),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(196),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(197),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(198),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(199),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(200),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(201),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(202),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(203),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(204),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(205),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(206),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(207),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(208),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(209),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(210),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(211),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(212),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(213),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(214),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(215),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(216),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(217),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(218),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(219),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(220),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(221),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(222),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(223),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(224),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(225),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(226),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(227),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(228),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(229),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(230),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(231),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(232),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(233),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(234),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(235),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(236),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(237),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(238),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(239),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(240),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(241),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(242),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(243),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(244),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(245),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(246),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(247),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(248),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(249),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(250),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(251),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(252),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(253),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(254),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(255),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(256),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(257),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(258),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(259),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(260),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(261),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(262),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(263),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(264),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(265),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(266),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(267),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(268),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(269),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(270),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(271),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(272),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(273),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(274),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(275),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(276),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(277),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(278),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(279),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(280),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(281),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(282),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(283),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(284),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(285),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(286),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(287),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(288),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(289),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(290),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(291),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(292),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(293),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(294),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(295),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(296),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(297),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(298),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(299),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(300),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(301),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(302),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(303),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(304),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(305),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(306),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(307),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(308),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(309),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(310),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(311),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(312),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(313),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(314),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(315),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(316),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(317),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(318),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(319),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(320),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(321),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(322),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(323),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(324),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(325),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(326),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(327),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(328),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(329),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(330),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(331),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(332),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(333),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(334),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(335),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(336),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(337),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(338),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(339),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(340),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(341),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(342),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(343),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(344),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(345),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(346),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(347),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(348),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(349),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(350),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(351),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(352),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(353),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(354),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(355),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(356),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(357),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(358),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(359),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(360),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(1),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(2),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(3),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(4),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(5),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(6),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(7),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(8),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(9),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(10),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(11),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(12),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(13),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(14),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(15),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(16),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(17),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(18),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(19),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(20),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(21),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(22),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(23),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(24),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(25),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(26),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(27),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(28),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(29),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(30),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(31),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(32),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(33),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(34),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(35),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(36),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(37),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(38),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(39),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(40),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(41),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(42),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(43),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(44),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(45),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(46),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(47),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(48),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(49),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(50),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(51),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(52),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(53),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(54),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(55),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(56),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(57),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(58),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(59),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(60),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(61),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(62),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(63),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(64),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(65),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(66),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(67),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(68),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(69),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(70),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(71),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(72),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(73),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(74),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(75),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(76),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(77),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(78),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(79),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(80),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(81),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(82),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(83),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(84),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(85),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(86),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(87),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(88),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(89),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(90),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(91),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(92),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(93),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(94),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(95),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(96),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(97),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(98),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(99),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(100),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(101),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(102),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(103),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(104),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(105),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(106),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(107),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3ii(108),1.0,0.0,0.0
