instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance058.txt,matricial_plano_l2,OK,0,41.508468986,0.05333400202265,31271693.788428217,31271700.0,OPTIMAL,31255015.34263058,17447.0,2055681.0,0.1,10080.0,6120.0,22679.0,8766.0,5536.0,20892.0,13.035714285714286,9.542483660130719,7.879536134750209,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.003,100.0,7.0,10000000000.0,1.0,4000000000.0,2.9999999999999996,1.0,5.714285714285714,1.0,19560000000000.0,59380000000000.0,0.0,0.0,0.005156009,41.513624994999994,1.3825428994106144,1.3825428994106144,1.3823711870238233,0.005156009,0.00012421583175565982,-0.05333400202265,-6.705522537231445e-08,-2.144278651037682e-15,0.0,0.0,2.9999999999999996,3.0357873210633946,3815006.0,,0.0161182511636442,48.0,,1.0,3.0,48.0,1.3437303541666665,0.670594137290413,,,,,,,,OK,REVISAR,7.15255737304688e-07,0.0,1.862645149230957e-08,39.0506508782523,0.0,2.00626804920711e-09,3.5527136788005e-14,6.70552253723145e-08,1.45519152283669e-11,4.54403865595719e-15,0.182918922495823,3.12638803734444e-13,5.24413558311765,8.99069942088431,0.0202732940306083,2.04636307898909e-12,9.31322574615479e-10,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31271693.7884282,39.0506508782523,9.31322574615479e-10,2.53822654485703e-05,0.0,0.0,0.0,190.0,0.0,63.0,0.0,0.0,0.0,0.0,31271693.7884282,31271693.7884282,-8.568167686462402e-08,2.73991160965926e-15,igual,-16678.44579770416,DIFIERE,960000.0,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance058_matricial_plano_l2.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance058_matricial_plano_l2_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance058_matricial_plano_l2.log
instance058.txt,role_hybrid,OK,0,70.105412297,0.078592244735458,31271693.78842832,31271700.0,OPTIMAL,31247116.662313197,34757.0,3833782.0,0.1,10080.0,6120.0,22679.0,8766.0,5536.0,20892.0,13.035714285714286,9.542483660130719,7.879536134750209,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,60.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0026666666666666666,1.0,19560000000000.0,3870000000000.0,1.0,1.0,0.01060185,70.116014147,0.8185850019522066,0.8185850019522066,0.8184612282963803,0.01060185,0.00015122726837530747,-0.078592244735458,3.725290298461914e-08,1.1912659172431566e-15,0.0,0.0,0.0006666666666666665,0.19785276073619631,17103877.0,,0.07226321147544125,83.0,,1.0,3.0,83.0,0.7770970722891566,0.673638246134768,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,2.2351741790771484e-08,39.0506508782523,0.0,1.30976744891839e-09,3.5527136788005e-14,3.35276126861572e-08,2.74447131687339e-13,2.21779307760259e-16,0.182962124573187,1.71951342053924e-13,5.24413558311767,8.99069942088431,0.0202732940306083,2.27373675443232e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31271693.7884283,39.0506508782523,0.0,2.53748148679733e-05,0.0,0.0,0.0,190.0,0.0,62.0,0.0,0.0,0.0,0.0,31271693.7884283,31271693.7884283,1.4901161193847656e-08,4.765063668972626e-16,igual,-24577.12611508742,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance058_role_hybrid.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance058_role_hybrid_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance058_role_hybrid.log
instance068.txt,base,OK,0,5.510204717,0.078281909115978,-133160.07813866765,-133160.0,OPTIMAL,-133264.31839001493,5675.0,84485.0,0.09,10080.0,6120.0,22679.0,9019.0,5714.0,21459.0,10.52579365079365,6.633986928104576,5.379425900612902,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0001,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,5.510204717,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2522913.300669,,,5.302133,,1.031039,1.016354,5.302133,1.0,0.521573179679669,,,,,,,,BASE,BASE,,,,,,3.05193225107699e-09,5.6843418860808e-14,1.22934579849243e-07,1.81366033302766e-12,8.97693071841623e-16,3.20333244050425,19.8067760121963,71.6193606998713,25.1900444673744,0.060254384408757,3.97903932025656e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133160.078138668,116.249930658018,0.0,7.66962766647339e-05,0.0,0.0,0.0,2372.0,0.0,338.0,0.0,0.0,0.0,0.0,-133160.078138668,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance068_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance068_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance068_base.log
instance068.txt,matricial_plano,OK,0,2.601461832,0.099812066666382,-133080.6719463171,-133081.0,OPTIMAL,-133213.50251532023,1690.0,41232.0,0.09,10080.0,6120.0,22679.0,9019.0,5714.0,21459.0,10.52579365079365,6.633986928104576,5.379425900612902,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.0022222222222222222,1.0,14060000000000.0,3005000000000.0,0.0,0.0,0.005928623,2.607390455,2.118118609014441,2.118118609014441,2.113302480813139,0.005928623,0.002278958286865229,-0.021530157550403994,79.40619235055055,0.0005963213108651084,79.0,0.0005932712526284169,0.0006749999999999999,0.21372688477951635,260578.0,,0.10328456389321924,2.0,,0.0,1.0,2.0,2.6510665,0.318982385563475,,,,,,,,OK,REVISAR,5.62518835067749e-07,0.0,1.1641532182693481e-10,116.252395198938,0.0,5.73540035254134e-09,1.13686837721616e-13,2.45869159698486e-07,5.53335155473178e-13,7.76539470207177e-15,3.20353495398555,19.8214589572808,71.6196773232358,25.1905785055026,0.0602557387952579,2.27373675443232e-13,0.0,5.62518835067749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133080.671946317,116.252395198938,5.82076609134674e-11,7.67000019550323e-05,0.0,0.0,0.0,2372.0,0.0,338.0,0.0,0.0,0.0,0.0,-133080.671946317,-133080.671946317,79.40619235066697,0.0005963213108659826,empeora,50.81587469470105,DIFIERE,120000.0,914,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance068_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance068_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance068_matricial_plano.log
instance068.txt,matricial_plano_l2,OK,0,2.314761867,6.6e-14,-133168.9219175767,-133169.0,OPTIMAL,-133168.92191757678,2534.0,41402.0,0.09,10080.0,6120.0,22679.0,9020.0,5715.0,21459.0,10.515873015873016,6.617647058823529,5.379425900612902,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,8000000000.0,0.0001,100.0,40.0,6000000000.0,1.0,4000000000.0,3.0,1.0,1.0,1.0,14060000000000.0,40370000000000.0,0.0,0.0,0.005283341,2.3200452080000002,2.3804628871571087,2.3804628871571087,2.375041959527195,0.005283341,0.0022824555196459006,0.078281909115912,-8.84377890903852,-6.64146419306615e-05,-9.0,-6.758786422349054e-05,3.0,2.8712660028449504,40698.0,,0.016131351001720164,2.0,,1.0,1.0,2.0,2.6510665,0.937884980991126,,,,,,,,OK,REVISAR,6.40749931335449e-07,0.0,3.2014213502407074e-10,116.253627469398,0.0,6.40210981617042e-09,9.9475983006414e-14,2.60770320892334e-07,1.785993575254e-11,9.17776760151086e-15,3.20301486826095,19.8104728235764,71.620868430178,25.1908455245666,0.0602564159898058,2.27373675443232e-13,0.0,6.40749931335449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133168.921917577,116.253627469398,5.82076609134674e-11,7.64504075050354e-05,0.0,0.0,0.0,2373.0,0.0,338.0,0.0,0.0,0.0,0.0,-133168.921917577,-133168.921917577,-8.843778909358662,6.64146419330657e-05,mejora,95.39647243815125,DIFIERE,80000.0,967,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance068_matricial_plano_l2.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance068_matricial_plano_l2_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance068_matricial_plano_l2.log
instance068.txt,role_hybrid,OK,0,5.270720123,0.0,-133090.68604199722,-133091.0,OPTIMAL,-133090.68604199722,2976.0,115092.0,0.09,10080.0,6120.0,22679.0,9019.0,5714.0,21459.0,10.52579365079365,6.633986928104576,5.379425900612902,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.0022222222222222222,1.0,14060000000000.0,3005000000000.0,1.0,1.0,0.011233525,5.281953648,1.0454367882208264,1.0454367882208264,1.0432133797854184,0.011233525,0.002131307437664908,0.078281909115978,69.39209667043178,0.0005211178728670435,69.0,0.0005181736257134275,0.0006749999999999999,0.21372688477951635,221254.0,,0.08769782138027897,3.0,,0.0,1.0,3.0,1.7673776666666667,0.293516381770985,,,,,,,,OK,REVISAR,6.25848770141602e-07,0.0,2.3283064365386963e-10,116.256092010318,0.0,4.9781445583378e-09,6.57252030578093e-14,1.86264514923096e-07,2.60236276972137e-13,1.42266773167728e-15,3.20316193567496,19.8129373644964,71.6223761604848,25.1913795626948,0.060257770381497,2.27373675443232e-13,0.0,6.25848770141602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133090.686041997,116.256092010318,0.0,7.67000019550323e-05,0.0,0.0,0.0,2373.0,0.0,338.0,0.0,0.0,0.0,0.0,-133090.686041997,-133090.686041997,69.39209667066461,0.000521117872868792,empeora,173.63234801770886,DIFIERE,120000.0,1023,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance068_role_hybrid.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance068_role_hybrid_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance068_role_hybrid.log
instance072.txt,base,OK,0,44.634373003,0.0,80624717.6140196,80624700.0,OPTIMAL,80624717.6140196,13296.0,1666133.0,0.16,10080.0,6120.0,22679.0,8686.0,5504.0,20826.0,13.829365079365079,10.065359477124183,8.170554257242383,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,44.634373003,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4778451.250757,,,45.85058,,0.57062,2.994676,45.85058,1.0,0.468385014924492,,,,,,,,BASE,BASE,,,,,,7.76785952580306e-10,2.8421709430404e-14,2.60770320892334e-08,3.12638803734444e-13,3.93562622107093e-16,0.0686098861343647,1.13686837721616e-13,1.38449867625433,5.41813060444017,0.0164478257265667,1.13686837721616e-13,9.31322574615479e-10,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140196,29.1775968952502,9.31322574615479e-10,1.52550637722015e-05,0.0,0.0,0.0,150.0,0.0,49.0,0.0,0.0,0.0,0.0,80624717.6140196,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance072_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance072_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance072_base.log
instance072.txt,matricial_plano,OK,0,39.233583212,0.0,80624717.6140194,80624700.0,OPTIMAL,80624717.6140194,14457.0,1525662.0,0.17,10080.0,6120.0,22679.0,8686.0,5504.0,20826.0,13.829365079365079,10.065359477124183,8.170554257242383,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002,1.0,24040000000000.0,4180000000000.0,0.0,0.0,0.006018208,39.23960142,1.1376573167384851,1.1376573167384851,1.137482833356466,0.006018208,0.00015339429915132676,0.0,-2.086162567138672e-07,-2.5874975179769374e-15,0.0,0.0,0.0007499999999999999,0.17387687188019968,352192.0,,0.07370421534471151,41.0,,1.0,3.0,41.0,1.1183068292682927,0.481636137860049,,,,,,,,OK,REVISAR,2.83122062683105e-07,0.0,8.940696716308594e-08,15.5101879540318,0.0,1.32887373609467e-09,1.27897692436818e-13,3.39187681674941e-08,2.79101186606567e-11,9.64491709259337e-15,0.0714491339309863,2.3283064365387e-10,1.51116623764653,2.43524700276049,0.0117782621778483,1.30739863379858e-12,5.93718141317368e-09,2.83122062683105e-07,0.0,1.83717929758132e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140193,15.5101879540318,5.93718141317368e-09,7.09155574440956e-06,0.0,1.83717929758132e-10,0.0,154.0,0.0,49.0,0.0,0.0,0.0,0.0,80624717.6140193,80624717.6140193,-2.980232238769531e-07,3.696425025681339e-15,igual,-2.086162567138672e-07,DIFIERE,74045000.0,687,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance072_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance072_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance072_matricial_plano.log
instance072.txt,matricial_plano_l2,OK,0,40.063965654,0.0,80624717.61401956,80624700.0,OPTIMAL,80624717.61401956,9880.0,1384803.0,0.17,10080.0,6120.0,22679.0,8686.0,5505.0,20797.0,13.829365079365079,10.049019607843137,8.298425856519247,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0009,100.0,20.0,10000000000.0,1.0,4000000000.0,2.9999999999999996,1.0,2.0,1.0,24040000000000.0,72090000000000.0,0.0,0.0,0.005183483,40.069149137000004,1.1140777572662404,1.1140777572662404,1.113933636334305,0.005183483,0.0001293801778077972,0.0,-4.470348358154297e-08,-5.544637538522008e-16,0.0,0.0,2.9999999999999996,2.9987520798668883,19420.0,,0.004064078292506069,45.0,,1.0,3.0,45.0,1.0189017777777778,0.469441151814441,,,,,,,,OK,REVISAR,3.04542481899261e-07,0.0,5.960464477539063e-08,15.5101879540319,0.0,1.82209690629304e-09,1.27897692436818e-13,5.70062547922126e-08,5.11590769747272e-13,2.22470794185923e-15,0.0713768743858446,2.3283064365387e-10,1.506079040815,2.78157955534896,0.0117528617882681,8.5265128291212e-13,1.39698386192322e-09,3.04542481899261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140195,15.5101879540319,1.39698386192322e-09,7.5995922088623e-06,0.0,0.0,0.0,153.0,0.0,49.0,0.0,0.0,0.0,0.0,80624717.6140195,80624717.6140195,-1.043081283569336e-07,1.2937487589884687e-15,igual,-4.470348358154297e-08,DIFIERE,79044000.0,741,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance072_matricial_plano_l2.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance072_matricial_plano_l2_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance072_matricial_plano_l2.log
instance072.txt,role_hybrid,OK,0,40.55781525,0.0,80624717.61401956,80624700.0,OPTIMAL,80624717.61401956,20706.0,1789875.0,0.17,10080.0,6120.0,22679.0,8686.0,5504.0,20826.0,13.829365079365079,10.065359477124183,8.170554257242383,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002,1.0,24040000000000.0,4180000000000.0,1.0,1.0,0.011512774,40.569328024,1.1005122620109573,1.1005122620109573,1.1001999583674444,0.011512774,0.0002838608028818811,0.0,-4.470348358154297e-08,-5.544637538522008e-16,0.0,0.0,0.0007499999999999999,0.17387687188019968,409916.0,,0.08578427998717393,44.0,,1.0,3.0,44.0,1.0420586363636364,0.454722485633719,,,,,,,,OK,REVISAR,3.57627868652344e-07,0.0,5.960464477539063e-08,29.1775968952503,0.0,1.44516678760604e-09,8.5265128291212e-14,4.09781932830811e-08,6.53699316899292e-12,2.04522171458757e-15,0.0776578180853096,1.4210854715202e-13,1.32950263477903,5.41813060444017,0.0164478257265667,3.41060513164848e-13,9.31322574615479e-10,3.57627868652344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140195,29.1775968952503,9.31322574615479e-10,1.52550637722015e-05,0.0,0.0,0.0,134.0,0.0,49.0,0.0,0.0,0.0,0.0,80624717.6140195,80624717.6140195,-1.043081283569336e-07,1.2937487589884687e-15,igual,-4.470348358154297e-08,DIFIERE,86740000.0,747,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance072_role_hybrid.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance072_role_hybrid_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance072_role_hybrid.log
instance077.txt,base,OK,0,1671.330664009,0.060696988107114,410767.7143378423,410768.0,OPTIMAL,410518.3907071228,1183639.0,96437694.0,0.08,10080.0,6120.0,22679.0,8912.0,5730.0,21367.0,11.587301587301587,6.372549019607843,5.7850875259050225,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1671.330664009,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,135103739.59955,,,1705.80675,,0.453981,2.285192,1705.80675,1.0,0.051078811092638,,,,,,,,BASE,BASE,,,,,,1.0365635736658e-09,1.13686837721616e-13,3.72529029846191e-08,2.55795384873636e-13,1.13028513645363e-16,0.447598399837747,1.37543452748287,11.2259309553428,5.12255589313543,0.015134304288675,1.70530256582424e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714337843,27.9109259196093,0.0,1.8049031496048e-05,0.0,0.0,0.0,1421.0,0.0,250.0,0.0,0.0,0.0,0.0,410767.714337843,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance077_base.log
instance077.txt,matricial_plano,OK,0,1800.101634282,3.626746651163566,410771.88476695074,410772.0,TIME_LIMIT,395874.2291922439,1544610.0,84302636.0,0.08,10080.0,6120.0,22679.0,8912.0,5730.0,21367.0,11.587301587301587,6.372549019607843,5.7850875259050225,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,25350000000000.0,3140000000000.0,0.0,0.0,0.00620975,1800.107844032,0.9284646112082652,0.9284646112082652,0.9284614083262054,0.00620975,3.449666330910732e-06,-3.566049663056452,4.170429108431563,1.0152767520091728e-05,4.0,9.737856892455108e-06,0.0005555555555555556,0.12386587771203156,11769856.0,,0.08711717406850522,1754.0,,0.0,3.0,1754.0,0.972523802736602,0.064609303437146,,,,,,,,OK,REVISAR,5.7220458984375e-06,0.0,7.566995918750763e-10,27.9552876561703,0.0,3.75295382859255e-09,1.9422685682002e-12,7.67596065998061e-08,1.67865721323324e-11,1.74751695604419e-13,0.444406861904257,1.35892474469263,11.1491111235367,5.13069770382648,0.0151574223067654,5.7220458984375e-06,0.0,3.57627868652344e-07,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,410771.88476695,27.9552876561703,0.0,1.76876783370972e-05,0.0,0.0,0.0,1422.0,0.0,252.0,0.0,0.0,0.0,0.0,410771.88476695,410771.88476695,4.170429107674863,1.0152767518249569e-05,empeora,-14644.161514878913,DIFIERE,21410000.0,495,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance077_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance077_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance077_matricial_plano.log
instance077.txt,matricial_plano_l2,OK,0,1800.137535172,2.327885427037768,410767.7143377855,410768.0,TIME_LIMIT,401205.51257674006,1515954.0,81925994.0,0.08,10080.0,6120.0,22679.0,8913.0,5731.0,21367.0,11.577380952380953,6.356209150326797,5.7850875259050225,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,2.5,1.0,1.0,1.0,25350000000000.0,62340000000000.0,0.0,0.0,0.005988016,1800.143523188,0.9284460944531703,0.9284460944531703,0.9284430060604966,0.005988016,3.3264213889234054e-06,-2.267188438930654,-5.681067705154419e-08,-1.3830365695396245e-13,0.0,0.0,2.5,2.4591715976331363,2181929.0,,0.01615002668665781,1747.0,,0.0,2.0,1747.0,0.9764205781339439,0.068378876643527,,,,,,,,REVISAR,REVISAR,0.00100316293537617,0.0,5.238689482212067e-10,27.9109259196092,0.0,1.02144287258789e-07,1.4495071809506e-12,8.19563865661621e-08,5.81218753126223e-08,4.42056381795001e-11,0.443601324012549,1.35187981683082,11.1449919542809,5.12255589313546,0.0151343042886751,5.81221115680819e-08,0.0,0.00100316293537617,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,410767.714337785,27.9109259196092,0.0,0.000999769195914268,0.0,0.0,0.0,1418.0,0.0,251.0,0.0,0.0,0.0,0.0,410767.714337785,410767.714337785,-5.7334545999765396e-08,1.395789980529232e-13,igual,-9312.878130382742,DIFIERE,23130000.0,351,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance077_matricial_plano_l2.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance077_matricial_plano_l2_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance077_matricial_plano_l2.log
