row_name,factor,coefficient_rel_error,rhs_rel_error
a1_orden_varphi_43_42(321),1.0,0.0,0.0
a1_orden_varphi_44_43(321),1.0,0.0,0.0
a1_activacion_1(322),9.63029624593729e-06,0.0,0.0
a1_activacion_2(322),9.63029624593729e-06,0.0,0.0
a1_activacion_3(322),9.63029624593729e-06,0.0,0.0
a1_activacion_4(322),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(322),1.0,0.0,0.0
a1_orden_varphi_43_42(322),1.0,0.0,0.0
a1_orden_varphi_44_43(322),1.0,0.0,0.0
a1_activacion_1(323),9.63029624593729e-06,0.0,0.0
a1_activacion_2(323),9.63029624593729e-06,0.0,0.0
a1_activacion_3(323),9.63029624593729e-06,0.0,0.0
a1_activacion_4(323),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(323),1.0,0.0,0.0
a1_orden_varphi_43_42(323),1.0,0.0,0.0
a1_orden_varphi_44_43(323),1.0,0.0,0.0
a1_activacion_1(324),9.63029624593729e-06,0.0,0.0
a1_activacion_2(324),9.63029624593729e-06,0.0,0.0
a1_activacion_3(324),9.63029624593729e-06,0.0,0.0
a1_activacion_4(324),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(324),1.0,0.0,0.0
a1_orden_varphi_43_42(324),1.0,0.0,0.0
a1_orden_varphi_44_43(324),1.0,0.0,0.0
a1_activacion_1(325),9.63029624593729e-06,0.0,0.0
a1_activacion_2(325),9.63029624593729e-06,0.0,0.0
a1_activacion_3(325),9.63029624593729e-06,0.0,0.0
a1_activacion_4(325),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(325),1.0,0.0,0.0
a1_orden_varphi_43_42(325),1.0,0.0,0.0
a1_orden_varphi_44_43(325),1.0,0.0,0.0
a1_activacion_1(326),9.63029624593729e-06,0.0,0.0
a1_activacion_2(326),9.63029624593729e-06,0.0,0.0
a1_activacion_3(326),9.63029624593729e-06,0.0,0.0
a1_activacion_4(326),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(326),1.0,0.0,0.0
a1_orden_varphi_43_42(326),1.0,0.0,0.0
a1_orden_varphi_44_43(326),1.0,0.0,0.0
a1_activacion_1(327),9.63029624593729e-06,0.0,0.0
a1_activacion_2(327),9.63029624593729e-06,0.0,0.0
a1_activacion_3(327),9.63029624593729e-06,0.0,0.0
a1_activacion_4(327),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(327),1.0,0.0,0.0
a1_orden_varphi_43_42(327),1.0,0.0,0.0
a1_orden_varphi_44_43(327),1.0,0.0,0.0
a1_activacion_1(328),9.63029624593729e-06,0.0,0.0
a1_activacion_2(328),9.63029624593729e-06,0.0,0.0
a1_activacion_3(328),9.63029624593729e-06,0.0,0.0
a1_activacion_4(328),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(328),1.0,0.0,0.0
a1_orden_varphi_43_42(328),1.0,0.0,0.0
a1_orden_varphi_44_43(328),1.0,0.0,0.0
a1_activacion_1(329),9.63029624593729e-06,0.0,0.0
a1_activacion_2(329),9.63029624593729e-06,0.0,0.0
a1_activacion_3(329),9.63029624593729e-06,0.0,0.0
a1_activacion_4(329),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(329),1.0,0.0,0.0
a1_orden_varphi_43_42(329),1.0,0.0,0.0
a1_orden_varphi_44_43(329),1.0,0.0,0.0
a1_activacion_1(330),9.63029624593729e-06,0.0,0.0
a1_activacion_2(330),9.63029624593729e-06,0.0,0.0
a1_activacion_3(330),9.63029624593729e-06,0.0,0.0
a1_activacion_4(330),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(330),1.0,0.0,0.0
a1_orden_varphi_43_42(330),1.0,0.0,0.0
a1_orden_varphi_44_43(330),1.0,0.0,0.0
a1_activacion_1(331),9.63029624593729e-06,0.0,0.0
a1_activacion_2(331),9.63029624593729e-06,0.0,0.0
a1_activacion_3(331),9.63029624593729e-06,0.0,0.0
a1_activacion_4(331),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(331),1.0,0.0,0.0
a1_orden_varphi_43_42(331),1.0,0.0,0.0
a1_orden_varphi_44_43(331),1.0,0.0,0.0
a1_activacion_1(332),9.63029624593729e-06,0.0,0.0
a1_activacion_2(332),9.63029624593729e-06,0.0,0.0
a1_activacion_3(332),9.63029624593729e-06,0.0,0.0
a1_activacion_4(332),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(332),1.0,0.0,0.0
a1_orden_varphi_43_42(332),1.0,0.0,0.0
a1_orden_varphi_44_43(332),1.0,0.0,0.0
a1_activacion_1(333),9.63029624593729e-06,0.0,0.0
a1_activacion_2(333),9.63029624593729e-06,0.0,0.0
a1_activacion_3(333),9.63029624593729e-06,0.0,0.0
a1_activacion_4(333),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(333),1.0,0.0,0.0
a1_orden_varphi_43_42(333),1.0,0.0,0.0
a1_orden_varphi_44_43(333),1.0,0.0,0.0
a1_activacion_1(334),9.63029624593729e-06,0.0,0.0
a1_activacion_2(334),9.63029624593729e-06,0.0,0.0
a1_activacion_3(334),9.63029624593729e-06,0.0,0.0
a1_activacion_4(334),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(334),1.0,0.0,0.0
a1_orden_varphi_43_42(334),1.0,0.0,0.0
a1_orden_varphi_44_43(334),1.0,0.0,0.0
a1_activacion_1(335),9.63029624593729e-06,0.0,0.0
a1_activacion_2(335),9.63029624593729e-06,0.0,0.0
a1_activacion_3(335),9.63029624593729e-06,0.0,0.0
a1_activacion_4(335),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(335),1.0,0.0,0.0
a1_orden_varphi_43_42(335),1.0,0.0,0.0
a1_orden_varphi_44_43(335),1.0,0.0,0.0
a1_activacion_1(336),9.63029624593729e-06,0.0,0.0
a1_activacion_2(336),9.63029624593729e-06,0.0,0.0
a1_activacion_3(336),9.63029624593729e-06,0.0,0.0
a1_activacion_4(336),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(336),1.0,0.0,0.0
a1_orden_varphi_43_42(336),1.0,0.0,0.0
a1_orden_varphi_44_43(336),1.0,0.0,0.0
a1_activacion_1(337),9.63029624593729e-06,0.0,0.0
a1_activacion_2(337),9.63029624593729e-06,0.0,0.0
a1_activacion_3(337),9.63029624593729e-06,0.0,0.0
a1_activacion_4(337),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(337),1.0,0.0,0.0
a1_orden_varphi_43_42(337),1.0,0.0,0.0
a1_orden_varphi_44_43(337),1.0,0.0,0.0
a1_activacion_1(338),9.63029624593729e-06,0.0,0.0
a1_activacion_2(338),9.63029624593729e-06,0.0,0.0
a1_activacion_3(338),9.63029624593729e-06,0.0,0.0
a1_activacion_4(338),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(338),1.0,0.0,0.0
a1_orden_varphi_43_42(338),1.0,0.0,0.0
a1_orden_varphi_44_43(338),1.0,0.0,0.0
a1_activacion_1(339),9.63029624593729e-06,0.0,0.0
a1_activacion_2(339),9.63029624593729e-06,0.0,0.0
a1_activacion_3(339),9.63029624593729e-06,0.0,0.0
a1_activacion_4(339),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(339),1.0,0.0,0.0
a1_orden_varphi_43_42(339),1.0,0.0,0.0
a1_orden_varphi_44_43(339),1.0,0.0,0.0
a1_activacion_1(340),9.63029624593729e-06,0.0,0.0
a1_activacion_2(340),9.63029624593729e-06,0.0,0.0
a1_activacion_3(340),9.63029624593729e-06,0.0,0.0
a1_activacion_4(340),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(340),1.0,0.0,0.0
a1_orden_varphi_43_42(340),1.0,0.0,0.0
a1_orden_varphi_44_43(340),1.0,0.0,0.0
a1_activacion_1(341),9.63029624593729e-06,0.0,0.0
a1_activacion_2(341),9.63029624593729e-06,0.0,0.0
a1_activacion_3(341),9.63029624593729e-06,0.0,0.0
a1_activacion_4(341),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(341),1.0,0.0,0.0
a1_orden_varphi_43_42(341),1.0,0.0,0.0
a1_orden_varphi_44_43(341),1.0,0.0,0.0
a1_activacion_1(342),9.63029624593729e-06,0.0,0.0
a1_activacion_2(342),9.63029624593729e-06,0.0,0.0
a1_activacion_3(342),9.63029624593729e-06,0.0,0.0
a1_activacion_4(342),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(342),1.0,0.0,0.0
a1_orden_varphi_43_42(342),1.0,0.0,0.0
a1_orden_varphi_44_43(342),1.0,0.0,0.0
a1_activacion_1(343),9.63029624593729e-06,0.0,0.0
a1_activacion_2(343),9.63029624593729e-06,0.0,0.0
a1_activacion_3(343),9.63029624593729e-06,0.0,0.0
a1_activacion_4(343),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(343),1.0,0.0,0.0
a1_orden_varphi_43_42(343),1.0,0.0,0.0
a1_orden_varphi_44_43(343),1.0,0.0,0.0
a1_activacion_1(344),9.63029624593729e-06,0.0,0.0
a1_activacion_2(344),9.63029624593729e-06,0.0,0.0
a1_activacion_3(344),9.63029624593729e-06,0.0,0.0
a1_activacion_4(344),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(344),1.0,0.0,0.0
a1_orden_varphi_43_42(344),1.0,0.0,0.0
a1_orden_varphi_44_43(344),1.0,0.0,0.0
a1_activacion_1(345),9.63029624593729e-06,0.0,0.0
a1_activacion_2(345),9.63029624593729e-06,0.0,0.0
a1_activacion_3(345),9.63029624593729e-06,0.0,0.0
a1_activacion_4(345),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(345),1.0,0.0,0.0
a1_orden_varphi_43_42(345),1.0,0.0,0.0
a1_orden_varphi_44_43(345),1.0,0.0,0.0
a1_activacion_1(346),9.63029624593729e-06,0.0,0.0
a1_activacion_2(346),9.63029624593729e-06,0.0,0.0
a1_activacion_3(346),9.63029624593729e-06,0.0,0.0
a1_activacion_4(346),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(346),1.0,0.0,0.0
a1_orden_varphi_43_42(346),1.0,0.0,0.0
a1_orden_varphi_44_43(346),1.0,0.0,0.0
a1_activacion_1(347),9.63029624593729e-06,0.0,0.0
a1_activacion_2(347),9.63029624593729e-06,0.0,0.0
a1_activacion_3(347),9.63029624593729e-06,0.0,0.0
a1_activacion_4(347),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(347),1.0,0.0,0.0
a1_orden_varphi_43_42(347),1.0,0.0,0.0
a1_orden_varphi_44_43(347),1.0,0.0,0.0
a1_activacion_1(348),9.63029624593729e-06,0.0,0.0
a1_activacion_2(348),9.63029624593729e-06,0.0,0.0
a1_activacion_3(348),9.63029624593729e-06,0.0,0.0
a1_activacion_4(348),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(348),1.0,0.0,0.0
a1_orden_varphi_43_42(348),1.0,0.0,0.0
a1_orden_varphi_44_43(348),1.0,0.0,0.0
a1_activacion_1(349),9.63029624593729e-06,0.0,0.0
a1_activacion_2(349),9.63029624593729e-06,0.0,0.0
a1_activacion_3(349),9.63029624593729e-06,0.0,0.0
a1_activacion_4(349),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(349),1.0,0.0,0.0
a1_orden_varphi_43_42(349),1.0,0.0,0.0
a1_orden_varphi_44_43(349),1.0,0.0,0.0
a1_activacion_1(350),9.63029624593729e-06,0.0,0.0
a1_activacion_2(350),9.63029624593729e-06,0.0,0.0
a1_activacion_3(350),9.63029624593729e-06,0.0,0.0
a1_activacion_4(350),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(350),1.0,0.0,0.0
a1_orden_varphi_43_42(350),1.0,0.0,0.0
a1_orden_varphi_44_43(350),1.0,0.0,0.0
a1_activacion_1(351),9.63029624593729e-06,0.0,0.0
a1_activacion_2(351),9.63029624593729e-06,0.0,0.0
a1_activacion_3(351),9.63029624593729e-06,0.0,0.0
a1_activacion_4(351),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(351),1.0,0.0,0.0
a1_orden_varphi_43_42(351),1.0,0.0,0.0
a1_orden_varphi_44_43(351),1.0,0.0,0.0
a1_activacion_1(352),9.63029624593729e-06,0.0,0.0
a1_activacion_2(352),9.63029624593729e-06,0.0,0.0
a1_activacion_3(352),9.63029624593729e-06,0.0,0.0
a1_activacion_4(352),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(352),1.0,0.0,0.0
a1_orden_varphi_43_42(352),1.0,0.0,0.0
a1_orden_varphi_44_43(352),1.0,0.0,0.0
a1_activacion_1(353),9.63029624593729e-06,0.0,0.0
a1_activacion_2(353),9.63029624593729e-06,0.0,0.0
a1_activacion_3(353),9.63029624593729e-06,0.0,0.0
a1_activacion_4(353),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(353),1.0,0.0,0.0
a1_orden_varphi_43_42(353),1.0,0.0,0.0
a1_orden_varphi_44_43(353),1.0,0.0,0.0
a1_activacion_1(354),9.63029624593729e-06,0.0,0.0
a1_activacion_2(354),9.63029624593729e-06,0.0,0.0
a1_activacion_3(354),9.63029624593729e-06,0.0,0.0
a1_activacion_4(354),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(354),1.0,0.0,0.0
a1_orden_varphi_43_42(354),1.0,0.0,0.0
a1_orden_varphi_44_43(354),1.0,0.0,0.0
a1_activacion_1(355),9.63029624593729e-06,0.0,0.0
a1_activacion_2(355),9.63029624593729e-06,0.0,0.0
a1_activacion_3(355),9.63029624593729e-06,0.0,0.0
a1_activacion_4(355),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(355),1.0,0.0,0.0
a1_orden_varphi_43_42(355),1.0,0.0,0.0
a1_orden_varphi_44_43(355),1.0,0.0,0.0
a1_activacion_1(356),9.63029624593729e-06,0.0,0.0
a1_activacion_2(356),9.63029624593729e-06,0.0,0.0
a1_activacion_3(356),9.63029624593729e-06,0.0,0.0
a1_activacion_4(356),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(356),1.0,0.0,0.0
a1_orden_varphi_43_42(356),1.0,0.0,0.0
a1_orden_varphi_44_43(356),1.0,0.0,0.0
a1_activacion_1(357),9.63029624593729e-06,0.0,0.0
a1_activacion_2(357),9.63029624593729e-06,0.0,0.0
a1_activacion_3(357),9.63029624593729e-06,0.0,0.0
a1_activacion_4(357),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(357),1.0,0.0,0.0
a1_orden_varphi_43_42(357),1.0,0.0,0.0
a1_orden_varphi_44_43(357),1.0,0.0,0.0
a1_activacion_1(358),9.63029624593729e-06,0.0,0.0
a1_activacion_2(358),9.63029624593729e-06,0.0,0.0
a1_activacion_3(358),9.63029624593729e-06,0.0,0.0
a1_activacion_4(358),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(358),1.0,0.0,0.0
a1_orden_varphi_43_42(358),1.0,0.0,0.0
a1_orden_varphi_44_43(358),1.0,0.0,0.0
a1_activacion_1(359),9.63029624593729e-06,0.0,0.0
a1_activacion_2(359),9.63029624593729e-06,0.0,0.0
a1_activacion_3(359),9.63029624593729e-06,0.0,0.0
a1_activacion_4(359),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(359),1.0,0.0,0.0
a1_orden_varphi_43_42(359),1.0,0.0,0.0
a1_orden_varphi_44_43(359),1.0,0.0,0.0
a1_activacion_1(360),9.63029624593729e-06,0.0,0.0
a1_activacion_2(360),9.63029624593729e-06,0.0,0.0
a1_activacion_3(360),9.63029624593729e-06,0.0,0.0
a1_activacion_4(360),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(360),1.0,0.0,0.0
a1_orden_varphi_43_42(360),1.0,0.0,0.0
a1_orden_varphi_44_43(360),1.0,0.0,0.0
a1_balance(1),3.235725689957028e-05,0.0,0.0
a1_balance(2),0.0003266090840290086,1.6597856971871737e-16,1.4852461573764616e-16
a1_balance(3),0.00032598375493915374,0.0,0.0
a1_balance(4),0.00032542401899356664,0.0,0.0
a1_balance(5),0.00032400657973322464,0.0,0.0
a1_balance(6),0.00032321356611141375,0.0,0.0
a1_balance(7),0.0003223660295475886,0.0,0.0
a1_balance(8),0.00032158497194961376,0.0,0.0
a1_balance(9),0.00032080956423022203,0.0,0.0
a1_balance(10),0.0003200397386010702,0.0,0.0
a1_balance(11),0.00031927542840705044,0.0,0.0
a1_balance(12),0.0003185165681020485,1.701955692518545e-16,1.4484456555785452e-16
a1_balance(13),0.00031695760880373494,0.0,0.0
a1_balance(14),0.00031621511766509333,0.0,0.0
a1_balance(15),0.00031547782018087405,0.0,0.0
a1_balance(16),0.0003147456560835408,0.0,0.0
a1_balance(17),0.0003139628445703099,0.0,0.0
a1_balance(18),0.000313241153760109,0.0,0.0
a1_balance(19),0.00031252441692389553,0.0,0.0
a1_balance(20),0.0003118125776430467,0.0,0.0
a1_balance(21),0.0003103495511349411,0.0,0.0
a1_balance(22),0.0003096524367920352,0.0,0.0
a1_balance(23),0.00030895999906669367,0.0,0.0
a1_balance(24),0.00030827218590291416,0.0,0.0
a1_balance(25),0.0003075889460523176,0.0,0.0
a1_balance(26),0.00030691022905810926,0.0,0.0
a1_balance(27),0.00030618430420197614,0.0,0.0
a1_balance(28),0.0003055148229611527,0.0,0.0
a1_balance(29),0.0003044933730174457,0.0,0.0
a1_balance(30),0.0003041382785840883,0.0,0.0
a1_balance(31),0.0003037844235735372,1.7844927000068047e-16,2.76290323721275e-16
a1_balance(32),0.00030338152628275617,0.0,0.0
a1_balance(33),0.00030303030303030303,0.0,0.0
a1_balance(34),0.000302680296788395,0.0,0.0
a1_balance(35),0.0003023315005448661,0.0,0.0
a1_balance(36),0.000301983907343984,0.0,0.0
a1_balance(37),0.0003012923025259113,0.0,0.0
a1_balance(38),0.00030089922694754955,0.0,0.0
a1_balance(39),0.00030055654488914406,1.803657566141833e-16,2.733545851598538e-16
a1_balance(40),0.00030021503097084167,0.0,0.0
a1_balance(41),0.0002998746785710641,0.0,0.0
a1_balance(42),0.00029953548112066227,0.0,0.0
a1_balance(43),0.0002991974321023838,1.8118507315839797e-16,1.3605923964059177e-16
a1_balance(44),0.00029881248831853293,0.0,0.0
a1_balance(45),0.00029814239699997195,0.0,0.0
a1_balance(46),0.000297809037454943,0.0,0.0
a1_balance(47),0.00029747679362496416,0.0,0.0
a1_balance(48),0.00029714565930027883,0.0,0.0
a1_balance(49),0.0002968156283194092,0.0,0.0
a1_balance(50),0.00029643979324835173,0.0,0.0
a1_balance(51),0.00029611210604945894,0.0,0.0
a1_balance(52),0.0002957855031387046,0.0,0.0
a1_balance(53),0.00029541356271727996,0.0,0.0
a1_balance(54),0.00029541356271727996,0.0,0.0
a1_balance(55),0.0002953671687534733,0.0,0.0
a1_balance(56),0.0002953207966409725,0.0,0.0
a1_balance(57),0.0002953207966409725,0.0,0.0
a1_balance(58),0.00029527444636262996,0.0,0.0
a1_balance(59),0.00029527444636262996,0.0,0.0
a1_balance(60),0.0002952281179013167,0.0,0.0
a1_balance(61),0.0002951818112399227,0.0,0.0
a1_balance(62),0.0002951355263613567,1.8367869599643414e-16,2.684241975306183e-16
a1_balance(63),0.0002950892632485463,0.0,0.0
a1_balance(64),0.0002950892632485463,0.0,0.0
a1_balance(65),0.00029504302188443745,0.0,0.0
a1_balance(66),0.00029504302188443745,0.0,0.0
a1_balance(67),0.0002949968022519953,0.0,0.0
a1_balance(68),0.00029495060433420327,0.0,0.0
a1_balance(69),0.0002949044281140637,0.0,0.0
a1_balance(70),0.0002948582735745974,1.838514075493981e-16,1.3408601879500444e-16
a1_balance(71),0.0002948582735745974,1.838514075493981e-16,1.3408601879500444e-16
a1_balance(72),0.0002948121406988438,0.0,0.0
a1_balance(73),0.0002948121406988438,0.0,0.0
a1_balance(74),0.00029476602946986087,0.0,0.0
a1_balance(75),0.0002947199398707253,0.0,0.0
a1_balance(76),0.0002947199398707253,0.0,0.0
a1_balance(77),0.0002943061040384112,1.8419634482742502e-16,2.6766984232236706e-16
a1_balance(78),0.0002939397097425575,0.0,0.0
a1_balance(79),0.00029362023476760555,0.0,0.0
a1_balance(80),0.00029325639294907783,0.0,0.0
a1_balance(81),0.00029289390035941513,0.0,0.0
a1_balance(82),0.00029253274868030636,0.0,0.0
a1_balance(83),0.00029221783444203706,0.0,0.0
a1_balance(84),0.00029185917479851236,1.8574063557090386e-16,1.32722186571533e-16
a1_balance(85),0.00029114579964117,0.0,0.0
a1_balance(86),0.00029079106810567425,0.0,0.0
a1_balance(87),0.0002904817393232291,0.0,0.0
a1_balance(88),0.0002901294265928297,0.0,0.0
a1_balance(89),0.0002897783926753004,0.0,0.0
a1_balance(90),0.00028942862985299495,0.0,0.0
a1_balance(91),0.00028912362406123657,1.874980254563822e-16,1.314782021205413e-16
a1_balance(92),0.00028877622396693845,1.8772358707232647e-16,2.6264044569592287e-16
a1_balance(93),0.00028808516410956534,0.0,0.0
a1_balance(94),0.000287741489469937,0.0,0.0
a1_balance(95),0.0002874417809701413,0.0,0.0
a1_balance(96),0.00028710040106231437,0.0,0.0
a1_balance(97),0.0002867602345908899,0.0,0.0
a1_balance(98),0.0002864212743842519,0.0,0.0
a1_balance(99),0.0002861256681247804,0.0,0.0
a1_balance(100),0.0002857889505404946,0.0,0.0
a1_balance(101),0.000285327898915792,0.0,0.0
a1_balance(102),0.00028520254433747155,0.0,0.0
a1_balance(103),0.00028507735483213314,0.0,0.0
a1_balance(104),0.00028499398669032063,1.902149208614035e-16,1.2960026046599547e-16
a1_balance(105),0.0002848690715027768,0.0,0.0
a1_balance(106),0.00028474432042541154,0.0,0.0
a1_balance(107),0.0002846197330992,0.0,0.0
a1_balance(108),0.0002844953091662162,0.0,0.0
a1_balance(109),0.00028424695005369494,0.0,0.0
a1_balance(110),0.0002841643081126973,0.0,0.0
a1_balance(111),0.00028404048024359765,0.0,0.0
a1_balance(112),0.00028391681411180444,0.0,0.0
a1_balance(113),0.00028379330936553635,0.0,0.0
a1_balance(114),0.00028366996565408226,1.9110274328576977e-16,1.289981654072482e-16
a1_balance(115),0.0002835467826277973,0.0,0.0
a1_balance(116),0.00028346474970762897,0.0,0.0
a1_balance(117),0.00028321907748203866,0.0,0.0
a1_balance(118),0.0002830964806604159,1.914898712192121e-16,2.574747492512105e-16
a1_balance(119),0.00028297404290625967,0.0,0.0
a1_balance(120),0.0002828517638758878,0.0,0.0
a1_balance(121),0.000282729643226657,0.0,0.0
a1_balance(122),0.00028264831728128787,0.0,0.0
a1_balance(123),0.00028252645984200433,0.0,0.0
a1_balance(124),0.0002824047598751938,0.0,0.0
a1_balance(125),0.0002812363779428446,0.0,0.0
a1_balance(126),0.00028016150923492226,0.0,0.0
a1_balance(127),0.00027913801287570225,0.0,0.0
a1_balance(128),0.0002780869351108333,0.0,0.0
a1_balance(129),0.0002770859266965647,0.0,0.0
a1_balance(130),0.00027605777499997404,0.0,0.0
a1_balance(131),0.0002750784429256535,0.0,0.0
a1_balance(132),0.00027407239580873934,0.0,0.0
a1_balance(133),0.00027212924549511346,0.0,0.0
a1_balance(134),0.00027119099042996123,0.0,0.0
a1_balance(135),0.0002702268479689673,0.0,0.0
a1_balance(136),0.00026930806695849957,0.0,0.0
a1_balance(137),0.00026836379837912435,0.0,0.0
a1_balance(138),0.00026746382696051847,0.0,0.0
a1_balance(139),0.00026653875875300056,0.0,0.0
a1_balance(140),0.00026565696377639096,0.0,0.0
a1_balance(141),0.00026388623171451705,0.0,0.0
a1_balance(142),0.000262997667957418,0.0,0.0
a1_balance(143),0.00026215044244189893,0.0,0.0
a1_balance(144),0.000261279240334514,0.0,0.0
a1_balance(145),0.00026044846163249746,0.0,0.0
a1_balance(146),0.0002595940630644432,0.0,0.0
a1_balance(147),0.0002587792058518904,0.0,0.0
a1_balance(148),0.00025794107751137896,0.0,0.0
a1_balance(149),0.00025662293158099444,0.0,0.0
a1_balance(150),0.0002561073499177323,0.0,0.0
a1_balance(151),0.0002556249245307463,0.0,0.0
a1_balance(152),0.00025511532288442795,0.0,0.0
a1_balance(153),0.00025460875688919707,0.0,0.0
a1_balance(154),0.00025410519652574904,0.0,0.0
a1_balance(155),0.00025360461218874365,0.0,0.0
a1_balance(156),0.00025310697467949457,0.0,0.0
a1_balance(157),0.0002521492770223658,0.0,0.0
a1_balance(158),0.0002516601412038068,0.0,0.0
a1_balance(159),0.00025117384095963503,0.0,0.0
a1_balance(160),0.0002506903489984112,0.0,0.0
a1_balance(161),0.0002502378389742518,0.0,0.0
a1_balance(162),0.00024975972184598956,0.0,0.0
a1_balance(163),0.000249284334831421,0.0,0.0
a1_balance(164),0.0002488116520468639,0.0,0.0
a1_balance(165),0.000247901715545304,0.0,0.0
a1_balance(166),0.000247436839601042,0.0,0.0
a1_balance(167),0.00024697456915243727,0.0,0.0
a1_balance(168),0.0002465148799516571,0.0,0.0
a1_balance(169),0.0002460577480656219,0.0,0.0
a1_balance(170),0.00024560314987077155,0.0,0.0
a1_balance(171),0.0002451775863717426,0.0,0.0
a1_balance(172),0.00024472784021821795,0.0,0.0
a1_balance(173),0.000244228099897256,0.0,0.0
a1_balance(174),0.0002442018825068206,0.0,0.0
a1_balance(175),0.0002441494730454365,0.0,0.0
a1_balance(176),0.00024409709731319266,0.0,0.0
a1_balance(177),0.00024407092208419533,0.0,0.0
a1_balance(178),0.00024401859687787333,0.0,0.0
a1_balance(179),0.00024396630531038597,0.0,0.0
a1_balance(180),0.00024394017212994463,0.0,0.0
a1_balance(181),0.00024383572332527202,0.0,0.0
a1_balance(182),0.0002438096320809273,0.0,0.0
a1_balance(183),0.00024375747470904358,0.0,0.0
a1_balance(184),0.0002437053507963961,0.0,0.0
a1_balance(185),0.00024367930137610935,0.0,0.0
a1_balance(186),0.0002436272275852859,0.0,0.0
a1_balance(187),0.0002435751871644027,1.1128003072760803e-16,2.215303422093736e-16
a1_balance(188),0.0002435491794565538,0.0,0.0
a1_balance(189),0.00024344523187202536,1.1133943394046934e-16,2.2141214855948905e-16
a1_balance(190),0.0002434192657654108,0.0,0.0
a1_balance(191),0.00024336735846857048,0.0,0.0
a1_balance(192),0.00024331548436407654,0.0,0.0
a1_balance(193),0.0002432895597479075,0.0,0.0
a1_balance(194),0.00024323773536564995,0.0,0.0
a1_balance(195),0.0002431859440874379,0.0,0.0
a1_balance(196),0.0002431600608513381,1.114700095782134e-16,0.0
a1_balance(197),0.00024323773536564995,0.0,0.0
a1_balance(198),0.0002433933079657353,0.0,0.0
a1_balance(199),0.0002435231800778348,0.0,0.0
a1_balance(200),0.00024367930137610935,0.0,0.0
a1_balance(201),0.0002438096320809273,0.0,0.0
a1_balance(202),0.00024396630531038597,0.0,0.0
a1_balance(203),0.00024409709731319266,0.0,0.0
a1_balance(204),0.00024425432573356215,0.0,0.0
a1_balance(205),0.00024454336866004645,0.0,0.0
a1_balance(206),0.0002446750914644598,0.0,0.0
a1_balance(207),0.00024483344015418655,0.0,0.0
a1_balance(208),0.0002449656325077274,0.0,0.0
a1_balance(209),0.0002451245463308036,0.0,0.0
a1_balance(210),0.0002452572110297677,0.0,0.0
a1_balance(211),0.00024541669335573354,0.0,0.0
a1_balance(212),0.0002455498332197861,0.0,0.0
a1_balance(213),0.0002458435053188032,0.0,0.0
a1_balance(214),0.0002460041348722487,0.0,0.0
a1_balance(215),0.00024613823362021374,0.0,0.0
a1_balance(216),0.00024629944195555316,0.0,0.0
a1_balance(217),0.00024643402447035296,0.0,0.0
a1_balance(218),0.0002465958150717426,0.0,0.0
a1_balance(219),0.00024673088426907085,0.0,0.0
