row_name,factor,coefficient_rel_error,rhs_rel_error
a1_salto_grande_tangente_4(78),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(79),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(79),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(79),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(79),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(80),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(80),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(80),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(80),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(81),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(81),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(81),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(81),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(82),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(82),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(82),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(82),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(83),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(83),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(83),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(83),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(84),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(84),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(84),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(84),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(85),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(85),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(85),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(85),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(86),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(86),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(86),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(86),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(87),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(87),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(87),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(87),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(88),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(88),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(88),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(88),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(89),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(89),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(89),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(89),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(90),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(90),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(90),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(90),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(91),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(91),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(91),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(91),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(92),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(92),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(92),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(92),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(93),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(93),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(93),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(93),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(94),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(94),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(94),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(94),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(95),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(95),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(95),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(95),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(96),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(96),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(96),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(96),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(97),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(97),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(97),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(97),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(98),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(98),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(98),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(98),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(99),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(99),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(99),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(99),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(100),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(100),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(100),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(100),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(101),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(101),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(101),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(101),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(102),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(102),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(102),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(102),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(103),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(103),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(103),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(103),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(104),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(104),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(104),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(104),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(105),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(105),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(105),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(105),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(106),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(106),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(106),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(106),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(107),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(107),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(107),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(107),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(108),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(108),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(108),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(108),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(109),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(109),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(109),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(109),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(110),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(110),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(110),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(110),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(111),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(111),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(111),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(111),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(112),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(112),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(112),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(112),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(113),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(113),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(113),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(113),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(114),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(114),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(114),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(114),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(115),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(115),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(115),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(115),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(116),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(116),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(116),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(116),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(117),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(117),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(117),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(117),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(118),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(118),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(118),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(118),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(119),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(119),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(119),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(119),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(120),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(120),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(120),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(120),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(121),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(121),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(121),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(121),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(122),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(122),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(122),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(122),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(123),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(123),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(123),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(123),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(124),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(124),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(124),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(124),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(125),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(125),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(125),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(125),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(126),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(126),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(126),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(126),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(127),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(127),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(127),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(127),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(128),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(128),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(128),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(128),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(129),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(129),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
a1_salto_grande_tangente_3(129),564.977897083306,1.6682651482898117e-16,1.6898321306538536e-16
a1_salto_grande_tangente_4(129),148.24877472466534,1.9447467654171929e-16,1.4311046570555514e-16
a1_salto_grande_tangente_1(130),24508.419696664878,0.0,0.0
a1_salto_grande_tangente_2(130),1597.9988089924848,1.9948308785274588e-16,1.194891758652252e-16
