row_name,factor,coefficient_rel_error,rhs_rel_error
gen_menor_demanda(293),0.04512936824065242,0.0,0.0
gen_menor_demanda(294),0.0436852028330519,0.0,0.0
gen_menor_demanda(295),0.042295493443781355,0.0,0.0
gen_menor_demanda(296),0.04109974682633932,0.0,0.0
gen_menor_demanda(297),0.039968038348871575,0.0,0.0
gen_menor_demanda(298),0.03892494720807615,0.0,0.0
gen_menor_demanda(299),0.037959480900056165,0.0,0.0
gen_menor_demanda(300),0.037959480900056165,0.0,0.0
gen_menor_demanda(301),0.037959480900056165,0.0,0.0
gen_menor_demanda(302),0.038604571824109146,0.0,0.0
gen_menor_demanda(303),0.03922322702763681,0.0,0.0
gen_menor_demanda(304),0.03990434422338111,0.0,0.0
gen_menor_demanda(305),0.040655781409087086,0.0,0.0
gen_menor_demanda(306),0.0413802944301184,0.0,0.0
gen_menor_demanda(307),0.04218245406095978,0.0,0.0
gen_menor_demanda(308),0.04218245406095978,0.0,0.0
gen_menor_demanda(309),0.04218245406095978,0.0,0.0
gen_menor_demanda(310),0.042485928866208736,0.0,0.0
gen_menor_demanda(311),0.04275691248090128,0.0,0.0
gen_menor_demanda(312),0.04303314829119352,0.0,0.0
gen_menor_demanda(313),0.043355498476206,0.0,0.0
gen_menor_demanda(314),0.0436852028330519,0.0,0.0
gen_menor_demanda(315),0.04397994971335425,0.0,0.0
gen_menor_demanda(316),0.04397994971335425,0.0,0.0
gen_menor_demanda(317),0.04397994971335425,0.0,0.0
gen_menor_demanda(318),0.04432422071779363,0.0,0.0
gen_menor_demanda(319),0.04467670516087703,0.0,0.0
gen_menor_demanda(320),0.04503773491110449,0.0,0.0
gen_menor_demanda(321),0.045407660918649985,0.0,0.0
gen_menor_demanda(322),0.04578685464956301,0.0,0.0
gen_menor_demanda(323),0.04617570965396102,0.0,0.0
gen_menor_demanda(324),0.04617570965396102,0.0,0.0
gen_menor_demanda(325),0.04617570965396102,0.0,0.0
gen_menor_demanda(326),0.048970210687439175,0.0,0.0
gen_menor_demanda(327),0.052342392259021375,0.0,0.0
gen_menor_demanda(328),0.05652334189442215,0.0,0.0
gen_menor_demanda(329),0.06178020632152154,0.0,0.0
gen_menor_demanda(330),0.06900655593423542,0.0,0.0
gen_menor_demanda(331),0.079555728417573,0.0,0.0
gen_menor_demanda(332),0.079555728417573,0.0,0.0
gen_menor_demanda(333),0.079555728417573,0.0,0.0
gen_menor_demanda(334),0.08391813582966891,0.0,0.0
gen_menor_demanda(335),0.08944271909999159,0.0,0.0
gen_menor_demanda(336),0.09578262852211514,0.0,0.0
gen_menor_demanda(337),0.10425720702853739,0.0,0.0
gen_menor_demanda(338),0.11470786693528087,0.0,0.0
gen_menor_demanda(339),0.12909944487358055,0.0,0.0
gen_menor_demanda(340),0.12909944487358055,0.0,0.0
gen_menor_demanda(341),0.12909944487358055,0.0,0.0
gen_menor_demanda(342),0.10482848367219183,0.0,0.0
gen_menor_demanda(343),0.09053574604251853,0.0,0.0
gen_menor_demanda(344),0.08084520834544433,0.0,0.0
gen_menor_demanda(345),0.07372097807744857,0.0,0.0
gen_menor_demanda(346),0.06819943394704735,0.0,0.0
gen_menor_demanda(347),0.06362847629757777,0.0,0.0
gen_menor_demanda(348),0.06362847629757777,0.0,0.0
gen_menor_demanda(349),0.06362847629757777,0.0,0.0
gen_menor_demanda(350),0.05954913341754137,0.0,0.0
gen_menor_demanda(351),0.056077215409204434,0.0,0.0
gen_menor_demanda(352),0.05314940034527339,0.0,0.0
gen_menor_demanda(353),0.05063696835418333,0.0,0.0
gen_menor_demanda(354),0.048507125007266595,0.0,0.0
gen_menor_demanda(355),0.046524210519923545,0.0,0.0
gen_menor_demanda(356),0.046524210519923545,0.0,0.0
gen_menor_demanda(357),0.046524210519923545,0.0,0.0
gen_menor_demanda(358),0.04714045207910317,0.0,0.0
gen_menor_demanda(359),0.047727395990334764,0.0,0.0
gen_menor_demanda(360),0.04833682445228318,0.0,0.0
"falla_tramo(1,1)",0.0030217134831078242,1.4352150573460795e-16,1.7176452519764913e-16
"falla_tramo(1,2)",0.002393440621235125,0.0,0.0
"falla_tramo(1,3)",0.0012657173296596338,0.0,0.0
"falla_tramo(1,4)",0.0010288610353404348,0.0,0.0
"falla_tramo(2,1)",0.0030217134831078242,1.4352150573460795e-16,1.7176452519764913e-16
"falla_tramo(2,2)",0.002393030768727079,0.0,0.0
"falla_tramo(2,3)",0.0012639994929765355,0.0,0.0
"falla_tramo(2,4)",0.0010263036879035747,0.0,0.0
"falla_tramo(3,1)",0.0030217134831078242,1.4352150573460795e-16,1.7176452519764913e-16
"falla_tramo(3,2)",0.0023922746707792566,0.0,0.0
"falla_tramo(3,3)",0.0012608463932663877,0.0,0.0
"falla_tramo(3,4)",0.0010216321104686147,0.0,0.0
"falla_tramo(4,1)",0.0030217134831078242,1.4352150573460795e-16,1.7176452519764913e-16
"falla_tramo(4,2)",0.0023911418664424515,0.0,0.0
"falla_tramo(4,3)",0.0012561606769570647,0.0,0.0
"falla_tramo(4,4)",0.0010147428340389554,0.0,0.0
"falla_tramo(5,1)",0.0030217134831078242,1.4352150573460795e-16,1.7176452519764913e-16
"falla_tramo(5,2)",0.0023903875569607543,0.0,0.0
"falla_tramo(5,3)",0.0012530657338874567,0.0,0.0
"falla_tramo(5,4)",0.00101022666492153,0.0,0.0
"falla_tramo(6,1)",0.002947942059829464,0.0,0.0
"falla_tramo(6,2)",0.0023303237475916618,0.0,0.0
"falla_tramo(6,3)",0.0012155503963750427,0.0,0.0
"falla_tramo(6,4)",0.000975559058521749,0.0,0.0
"falla_tramo(7,1)",0.0028705308331974954,0.0,0.0
"falla_tramo(7,2)",0.0022673825026335607,0.0,0.0
"falla_tramo(7,3)",0.001176640134343939,0.0,0.0
"falla_tramo(7,4)",0.0009399775817644106,0.0,0.0
"falla_tramo(8,1)",0.0028029794689232975,0.0,0.0
"falla_tramo(8,2)",0.002213569592412712,0.0,0.0
"falla_tramo(8,3)",0.0011471479531438094,0.0,0.0
"falla_tramo(8,4)",0.0009153103546589449,0.0,0.0
"falla_tramo(9,1)",0.0027437966004584223,0.0,0.0
"falla_tramo(9,2)",0.0021667162609620033,0.0,0.0
"falla_tramo(9,3)",0.001122470905622509,0.0,0.0
"falla_tramo(9,4)",0.0008953416226927571,0.0,0.0
"falla_tramo(10,1)",0.0026810518650210256,0.0,0.0
"falla_tramo(10,2)",0.0021173072970924332,0.0,0.0
"falla_tramo(10,3)",0.0010973521705325401,0.0,0.0
"falla_tramo(10,4)",0.0008756421728578069,0.0,0.0
"falla_tramo(11,1)",0.0026257665074778847,0.0,0.0
"falla_tramo(11,2)",0.002073637624120855,0.0,0.0
"falla_tramo(11,3)",0.001074687706065741,0.0,0.0
"falla_tramo(11,4)",0.0008575346684895836,0.0,0.0
"falla_tramo(12,1)",0.0026257665074778847,0.0,0.0
"falla_tramo(12,2)",0.0020740684294291295,0.0,0.0
"falla_tramo(12,3)",0.0010763938378150764,0.0,0.0
"falla_tramo(12,4)",0.00085994568806141,0.0,0.0
"falla_tramo(13,1)",0.0026257665074778847,0.0,0.0
"falla_tramo(13,2)",0.0020741915659853905,0.0,0.0
"falla_tramo(13,3)",0.001076882798436428,0.0,0.0
"falla_tramo(13,4)",0.0008606382945463767,0.0,0.0
"falla_tramo(14,1)",0.002666903735313325,0.0,0.0
"falla_tramo(14,2)",0.0021070616400821465,0.0,0.0
"falla_tramo(14,3)",0.0010952436087232004,0.0,0.0
"falla_tramo(14,4)",0.0008762360909303631,0.0,0.0
"falla_tramo(15,1)",0.0027137266887850473,0.0,0.0
"falla_tramo(15,2)",0.0021443621160476163,0.0,0.0
"falla_tramo(15,3)",0.0011156975148731549,0.0,0.0
"falla_tramo(15,4)",0.0008933635779902736,0.0,0.0
"falla_tramo(16,1)",0.002759211309390197,1.5717566375517933e-16,1.5684300418514554e-16
"falla_tramo(16,2)",0.0021807660159837644,0.0,0.0
"falla_tramo(16,3)",0.0011362505158132889,0.0,0.0
"falla_tramo(16,4)",0.0009109832778154743,0.0,0.0
"falla_tramo(17,1)",0.0028070624710423552,1.5449633681759912e-16,1.5956302780991532e-16
"falla_tramo(17,2)",0.0022190892169643185,0.0,0.0
"falla_tramo(17,3)",0.00115798289958554,0.0,0.0
"falla_tramo(17,4)",0.0009296883996657557,0.0,0.0
"falla_tramo(18,1)",0.002857492775642319,0.0,0.0
"falla_tramo(18,2)",0.0022595595883255926,0.0,0.0
"falla_tramo(18,3)",0.0011812271450215952,0.0,0.0
"falla_tramo(18,4)",0.000949905806073556,0.0,0.0
"falla_tramo(19,1)",0.0029107425625646997,0.0,0.0
"falla_tramo(19,2)",0.0023021878048695783,0.0,0.0
"falla_tramo(19,3)",0.0012053576002473904,0.0,0.0
"falla_tramo(19,4)",0.0009706721520176241,0.0,0.0
"falla_tramo(20,1)",0.0029107425625646997,0.0,0.0
"falla_tramo(20,2)",0.002302693123788355,0.0,0.0
"falla_tramo(20,3)",0.0012074213053869368,0.0,0.0
"falla_tramo(20,4)",0.0009736706014844771,0.0,0.0
"falla_tramo(21,1)",0.0029107425625646997,0.0,0.0
"falla_tramo(21,2)",0.0023052810716202633,0.0,0.0
"falla_tramo(21,3)",0.0012181372224507926,0.0,0.0
"falla_tramo(21,4)",0.0009894421863104869,0.0,0.0
"falla_tramo(22,1)",0.0028277485465146453,0.0,0.0
"falla_tramo(22,2)",0.0022398396833884122,0.0,0.0
"falla_tramo(22,3)",0.001184617121167223,0.0,0.0
"falla_tramo(22,4)",0.0009630368038996282,0.0,0.0
"falla_tramo(23,1)",0.0027476260462863233,0.0,0.0
"falla_tramo(23,2)",0.0021752930858333834,0.0,0.0
"falla_tramo(23,3)",0.0011465299748512328,0.0,0.0
"falla_tramo(23,4)",0.0009290376465835665,0.0,0.0
"falla_tramo(24,1)",0.002670419760222257,0.0,0.0
"falla_tramo(24,2)",0.002112384005181746,0.0,0.0
"falla_tramo(24,3)",0.0011069572918713068,0.0,0.0
"falla_tramo(24,4)",0.0008921538815978178,0.0,0.0
"falla_tramo(25,1)",0.0026058991362480338,0.0,0.0
"falla_tramo(25,2)",0.0020595376143681603,0.0,0.0
"falla_tramo(25,3)",0.0010728880075052572,0.0,0.0
"falla_tramo(25,4)",0.0008600392494403876,0.0,0.0
"falla_tramo(26,1)",0.0025427929407405847,0.0,0.0
"falla_tramo(26,2)",0.0020081657386050505,0.0,0.0
"falla_tramo(26,3)",0.0010409434757218707,0.0,0.0
"falla_tramo(26,4)",0.0008307410238053088,0.0,0.0
"falla_tramo(27,1)",0.002484060006473192,0.0,0.0
"falla_tramo(27,2)",0.0019606290374514063,0.0,0.0
"falla_tramo(27,3)",0.0010123691672370304,0.0,0.0
"falla_tramo(27,4)",0.0008051912934874112,0.0,0.0
"falla_tramo(28,1)",0.002484060006473192,0.0,0.0
"falla_tramo(28,2)",0.001960265111948941,0.0,0.0
"falla_tramo(28,3)",0.001010949342217654,0.0,0.0
"falla_tramo(28,4)",0.0008032110895535819,0.0,0.0
"falla_tramo(29,1)",0.002484060006473192,0.0,0.0
"falla_tramo(29,2)",0.001960213139132708,0.0,0.0
"falla_tramo(29,3)",0.0010107469973400604,0.0,0.0
"falla_tramo(29,4)",0.0008029293942335779,0.0,0.0
"falla_tramo(30,1)",0.0023980056885558416,0.0,0.0
"falla_tramo(30,2)",0.0018914889606157467,0.0,0.0
"falla_tramo(30,3)",0.0009725644322460703,0.0,0.0
"falla_tramo(30,4)",0.0007707210241138511,0.0,0.0
"falla_tramo(31,1)",0.0023203167727063895,0.0,0.0
"falla_tramo(31,2)",0.0018297319751490507,0.0,0.0
"falla_tramo(31,3)",0.0009392164179626609,0.0,0.0
"falla_tramo(31,4)",0.0007432155173834849,0.0,0.0
"falla_tramo(32,1)",0.002251829651206736,0.0,0.0
"falla_tramo(32,2)",0.0017759742685754525,1.220966082301594e-16,2.0190489846930317e-16
"falla_tramo(32,3)",0.0009124523616210394,1.1882287975663064e-16,0.0
"falla_tramo(32,4)",0.0007225982062585631,0.0,0.0
"falla_tramo(33,1)",0.0021871315933325677,0.0,0.0
"falla_tramo(33,2)",0.001725398075414928,1.256755977573202e-16,1.961550510048855e-16
"falla_tramo(33,3)",0.0008879731306862516,1.2209853373013677e-16,2.0190171441896637e-16
"falla_tramo(33,4)",0.0007042370871668713,0.0,0.0
"falla_tramo(34,1)",0.002129491976589778,0.0,0.0
"falla_tramo(34,2)",0.00168009197155832,1.2906462156114997e-16,1.910043433279406e-16
"falla_tramo(34,3)",0.000865210672408568,0.0,0.0
"falla_tramo(34,4)",0.00068656360048126,0.0,0.0
"falla_tramo(35,1)",0.002074528072610465,0.0,0.0
"falla_tramo(35,2)",0.0016366581422967753,0.0,0.0
"falla_tramo(35,3)",0.0008426102823062231,0.0,0.0
"falla_tramo(35,4)",0.0006684703453635208,0.0,0.0
"falla_tramo(36,1)",0.002074528072610465,0.0,0.0
"falla_tramo(36,2)",0.0016369506357633717,0.0,0.0
"falla_tramo(36,3)",0.0008437454718839856,1.2849872486599625e-16,0.0
"falla_tramo(36,4)",0.0006700464173647225,0.0,0.0
"falla_tramo(37,1)",0.002074528072610465,0.0,0.0
"falla_tramo(37,2)",0.001637192817950611,0.0,0.0
"falla_tramo(37,3)",0.0008446884168494993,0.0,0.0
"falla_tramo(37,4)",0.0006713592174792285,0.0,0.0
"falla_tramo(38,1)",0.0020795009796401452,0.0,0.0
"falla_tramo(38,2)",0.0016414210628505142,0.0,0.0
"falla_tramo(38,3)",0.0008478995342255584,0.0,0.0
"falla_tramo(38,4)",0.000674624856666156,0.0,0.0
"falla_tramo(39,1)",0.002086187495222264,0.0,0.0
"falla_tramo(39,2)",0.0016468873829284542,0.0,0.0
"falla_tramo(39,3)",0.0008513641302425038,0.0,0.0
"falla_tramo(39,4)",0.0006778274426248585,0.0,0.0
"falla_tramo(40,1)",0.002092938928713322,0.0,0.0
"falla_tramo(40,2)",0.0016523360460868677,0.0,0.0
"falla_tramo(40,3)",0.0008545861185002327,1.2686868520497845e-16,1.9431038674616339e-16
"falla_tramo(40,4)",0.0006806754866197487,0.0,0.0
"falla_tramo(41,1)",0.002099756337414744,0.0,0.0
"falla_tramo(41,2)",0.0016576400683883912,0.0,0.0
"falla_tramo(41,3)",0.0008570628007215736,0.0,0.0
"falla_tramo(41,4)",0.0006824621609777477,0.0,0.0
"falla_tramo(42,1)",0.002104913339870572,0.0,0.0
"falla_tramo(42,2)",0.0016614486814009635,0.0,0.0
"falla_tramo(42,3)",0.0008581390447820416,1.2634341475056418e-16,1.951182286534371e-16
"falla_tramo(42,4)",0.0006826982308068429,0.0,0.0
"falla_tramo(43,1)",0.0021101085267274475,0.0,0.0
"falla_tramo(43,2)",0.0016650818928559915,0.0,0.0
"falla_tramo(43,3)",0.0008584334255193619,1.263000880737548e-16,1.951851630836613e-16
"falla_tramo(43,4)",0.000681839975688021,0.0,0.0
"falla_tramo(44,1)",0.0021101085267274475,0.0,0.0
"falla_tramo(44,2)",0.001665188081035023,0.0,0.0
"falla_tramo(44,3)",0.0008588468028469191,0.0,0.0
"falla_tramo(44,4)",0.0006824154085923232,0.0,0.0
"falla_tramo(45,1)",0.0021101085267274475,0.0,0.0
"falla_tramo(45,2)",0.0016662830028891485,0.0,0.0
"falla_tramo(45,3)",0.0008631396379150684,0.0,0.0
"falla_tramo(45,4)",0.0006884284234484545,0.0,0.0
"falla_tramo(46,1)",0.002164268962798349,0.0,0.0
"falla_tramo(46,2)",0.0017098829276056568,0.0,0.0
"falla_tramo(46,3)",0.0008885900569350721,0.0,0.0
"falla_tramo(46,4)",0.0007107616031407134,0.0,0.0
"falla_tramo(47,1)",0.0022207969827313305,0.0,0.0
"falla_tramo(47,2)",0.001754785684616729,1.235708932424201e-16,0.0
"falla_tramo(47,3)",0.0009127674880546288,0.0,0.0
"falla_tramo(47,4)",0.0007307037124991151,0.0,0.0
"falla_tramo(48,1)",0.0022842006884554503,0.0,0.0
"falla_tramo(48,2)",0.0018047924922636586,0.0,0.0
"falla_tramo(48,3)",0.0009384584226736874,0.0,0.0
"falla_tramo(48,4)",0.0007510405599685519,0.0,0.0
"falla_tramo(49,1)",0.00235095712254181,0.0,0.0
"falla_tramo(49,2)",0.0018572018791983998,0.0,0.0
"falla_tramo(49,3)",0.0009645455826170285,1.124054883485984e-16,2.1931227425216735e-16
"falla_tramo(49,4)",0.0007710867134955501,0.0,0.0
"falla_tramo(50,1)",0.0024239308278185983,0.0,0.0
"falla_tramo(50,2)",0.0019146368527469201,0.0,0.0
"falla_tramo(50,3)",0.0009936405817978938,0.0,0.0
"falla_tramo(50,4)",0.0007938245180251877,0.0,0.0
"falla_tramo(51,1)",0.002507061052819501,0.0,0.0
"falla_tramo(51,2)",0.001980095533439275,0.0,0.0
"falla_tramo(51,3)",0.0010269054717169548,0.0,0.0
"falla_tramo(51,4)",0.0008198998331511659,0.0,0.0
"falla_tramo(52,1)",0.002507061052819501,0.0,0.0
"falla_tramo(52,2)",0.0019794887055863634,0.0,0.0
"falla_tramo(52,3)",0.0010245096110407153,0.0,0.0
"falla_tramo(52,4)",0.0008165233088948254,0.0,0.0
"falla_tramo(53,1)",0.002507061052819501,0.0,0.0
"falla_tramo(53,2)",0.0019792568305695905,0.0,0.0
"falla_tramo(53,3)",0.0010235979683195994,0.0,0.0
"falla_tramo(53,4)",0.0008152432653824942,0.0,0.0
"falla_tramo(54,1)",0.0024869005562937283,0.0,0.0
"falla_tramo(54,2)",0.0019629983694180223,0.0,0.0
"falla_tramo(54,3)",0.001014024821298345,0.0,0.0
"falla_tramo(54,4)",0.0008068080808609442,0.0,0.0
"falla_tramo(55,1)",0.002467218727500748,0.0,0.0
"falla_tramo(55,2)",0.001947388835296943,1.113493261164951e-16,0.0
"falla_tramo(55,3)",0.001005710240524315,0.0,0.0
"falla_tramo(55,4)",0.0008000182790264611,1.3552217504390843e-16,1.819030965240156e-16
"falla_tramo(56,1)",0.0024452874592145236,0.0,0.0
"falla_tramo(56,2)",0.0019308624843218688,1.1230237070624768e-16,0.0
"falla_tramo(56,3)",0.000999849134147627,0.0,0.0
"falla_tramo(56,4)",0.0007972246723748348,0.0,0.0
"falla_tramo(57,1)",0.0024239308278185983,0.0,0.0
"falla_tramo(57,2)",0.0019147821572333633,0.0,0.0
"falla_tramo(57,3)",0.000994217642967425,0.0,0.0
"falla_tramo(57,4)",0.0007946420115121888,0.0,0.0
"falla_tramo(58,1)",0.0024056957318820496,0.0,0.0
"falla_tramo(58,2)",0.0019010444926572168,1.1406383981787218e-16,2.1612373673829281e-16
"falla_tramo(58,3)",0.0009893989869134204,0.0,0.0
"falla_tramo(58,4)",0.0007924477612474778,0.0,0.0
"falla_tramo(59,1)",0.0023878660842018866,0.0,0.0
"falla_tramo(59,2)",0.0018872271899770677,1.1489895633590135e-16,0.0
"falla_tramo(59,3)",0.000983156992003269,0.0,0.0
"falla_tramo(59,4)",0.0007881327777789401,0.0,0.0
"falla_tramo(60,1)",0.0023878660842018866,0.0,0.0
"falla_tramo(60,2)",0.0018877066225677008,0.0,0.0
"falla_tramo(60,3)",0.000985086383894643,0.0,0.0
"falla_tramo(60,4)",0.0007908986951696549,0.0,0.0
"falla_tramo(61,1)",0.0023878660842018866,0.0,0.0
"falla_tramo(61,2)",0.0018882173880149155,0.0,0.0
"falla_tramo(61,3)",0.0009871527864044273,0.0,0.0
"falla_tramo(61,4)",0.000793875296685257,0.0,0.0
"falla_tramo(62,1)",0.0023778540229812605,0.0,0.0
"falla_tramo(62,2)",0.001880725533075387,0.0,0.0
"falla_tramo(62,3)",0.0009847428137790277,0.0,0.0
"falla_tramo(62,4)",0.0007930487925952398,0.0,0.0
"falla_tramo(63,1)",0.0023679668532425448,0.0,0.0
"falla_tramo(63,2)",0.0018730349294617385,1.1576956258867803e-16,0.0
"falla_tramo(63,3)",0.0009811763550840258,0.0,0.0
"falla_tramo(63,4)",0.000790517637832465,1.3715091486868003e-16,0.0
"falla_tramo(64,1)",0.0023557796037583798,0.0,0.0
"falla_tramo(64,2)",0.0018632702958560087,0.0,0.0
"falla_tramo(64,3)",0.000975618113599649,0.0,0.0
"falla_tramo(64,4)",0.0007857113052283293,0.0,0.0
"falla_tramo(65,1)",0.002348556961505104,0.0,0.0
"falla_tramo(65,2)",0.0018574459905291063,0.0,0.0
"falla_tramo(65,3)",0.0009721721352687272,0.0,0.0
"falla_tramo(65,4)",0.0007826431735447967,0.0,0.0
"falla_tramo(66,1)",0.0023390293077764223,0.0,0.0
"falla_tramo(66,2)",0.0018494686130380688,1.172447226021875e-16,2.1026023808168128e-16
"falla_tramo(66,3)",0.0009664330586350154,0.0,0.0
"falla_tramo(66,4)",0.0007768734479710592,0.0,0.0
"falla_tramo(67,1)",0.002327281220902996,0.0,0.0
"falla_tramo(67,2)",0.001839350046737286,0.0,0.0
"falla_tramo(67,3)",0.0009582345449430835,0.0,0.0
"falla_tramo(67,4)",0.0007681680234728944,0.0,0.0
"falla_tramo(68,1)",0.002327281220902996,0.0,0.0
"falla_tramo(68,2)",0.0018391640101093323,0.0,0.0
"falla_tramo(68,3)",0.0009574885006955928,1.1323396277844142e-16,2.1770767959778656e-16
"falla_tramo(68,4)",0.0007671019061947557,0.0,0.0
"falla_tramo(69,1)",0.002327281220902996,0.0,0.0
"falla_tramo(69,2)",0.0018405104711418374,0.0,0.0
"falla_tramo(69,3)",0.0009629225892181015,1.12594946325424e-16,2.1894324827783324e-16
"falla_tramo(69,4)",0.00077491240187904,0.0,0.0
"falla_tramo(70,1)",0.0023980056885558416,0.0,0.0
"falla_tramo(70,2)",0.001898013017572236,0.0,0.0
"falla_tramo(70,3)",0.000998625538916948,0.0,0.0
"falla_tramo(70,4)",0.0008078539122058114,0.0,0.0
"falla_tramo(71,1)",0.002478407985483048,0.0,0.0
"falla_tramo(71,2)",0.0019624192123594937,0.0,0.0
"falla_tramo(71,3)",0.0010352972091279525,0.0,0.0
"falla_tramo(71,4)",0.0008396454201970361,0.0,0.0
"falla_tramo(72,1)",0.0025643554715908848,0.0,0.0
"falla_tramo(72,2)",0.0020309176280594783,0.0,0.0
"falla_tramo(72,3)",0.00107305761173604,0.0,0.0
"falla_tramo(72,4)",0.0008715206056447303,0.0,0.0
"falla_tramo(73,1)",0.0026599131499337194,0.0,0.0
"falla_tramo(73,2)",0.002106333283670231,0.0,0.0
"falla_tramo(73,3)",0.001111939333896174,0.0,0.0
"falla_tramo(73,4)",0.0009023559062090716,0.0,0.0
"falla_tramo(74,1)",0.002770944365759204,0.0,0.0
"falla_tramo(74,2)",0.0021940853895716476,0.0,0.0
"falla_tramo(74,3)",0.0011576392698745895,0.0,0.0
"falla_tramo(74,4)",0.0009389621690950971,0.0,0.0
"falla_tramo(75,1)",0.0028926632412990187,0.0,0.0
"falla_tramo(75,2)",0.0022907190180354183,0.0,0.0
"falla_tramo(75,3)",0.0012095526238131682,0.0,0.0
"falla_tramo(75,4)",0.0009817827738848467,0.0,0.0
"falla_tramo(76,1)",0.0028926632412990187,0.0,0.0
"falla_tramo(76,2)",0.0022897796084196975,0.0,0.0
"falla_tramo(76,3)",0.0012056428046671101,0.0,0.0
"falla_tramo(76,4)",0.0009760008386177593,0.0,0.0
"falla_tramo(77,1)",0.0028926632412990187,0.0,0.0
"falla_tramo(77,2)",0.0022895311345632126,0.0,0.0
"falla_tramo(77,3)",0.0012046141831674412,0.0,0.0
"falla_tramo(77,4)",0.0009744873478492113,0.0,0.0
"falla_tramo(78,1)",0.002823574745647042,0.0,0.0
"falla_tramo(78,2)",0.0022333950863204248,0.0,0.0
"falla_tramo(78,3)",0.0011698755353151608,0.0,0.0
"falla_tramo(78,4)",0.0009424953475569723,0.0,0.0
"falla_tramo(79,1)",0.002759211309390197,1.5717566375517933e-16,1.5684300418514554e-16
"falla_tramo(79,2)",0.0021818641132460175,0.0,0.0
"falla_tramo(79,3)",0.001140682810996905,0.0,0.0
"falla_tramo(79,4)",0.0009173545244526043,0.0,0.0
"falla_tramo(80,1)",0.0026990577884310487,0.0,0.0
"falla_tramo(80,2)",0.0021349729541524525,0.0,0.0
"falla_tramo(80,3)",0.0011185645938581177,0.0,0.0
"falla_tramo(80,4)",0.0009013380325814197,0.0,0.0
"falla_tramo(81,1)",0.00264609532581936,0.0,0.0
"falla_tramo(81,2)",0.002094003215880472,0.0,0.0
"falla_tramo(81,3)",0.0011004050345988928,0.0,0.0
"falla_tramo(81,4)",0.0008891794455570532,0.0,0.0
"falla_tramo(82,1)",0.002592902052045017,0.0,0.0
"falla_tramo(82,2)",0.002052625753137501,0.0,0.0
"falla_tramo(82,3)",0.0010812503032823053,0.0,0.0
"falla_tramo(82,4)",0.00087566439697596,0.0,0.0
"falla_tramo(83,1)",0.0025427929407405847,0.0,0.0
"falla_tramo(83,2)",0.0020133827347277033,0.0,0.0
"falla_tramo(83,3)",0.0010621221002911987,0.0,0.0
"falla_tramo(83,4)",0.0008613537294743756,0.0,0.0
"falla_tramo(84,1)",0.0025427929407405847,0.0,0.0
"falla_tramo(84,2)",0.002014434781808405,0.0,0.0
"falla_tramo(84,3)",0.0010665309177702914,0.0,0.0
"falla_tramo(84,4)",0.0008679162662974374,0.0,0.0
"falla_tramo(85,1)",0.0025427929407405847,0.0,0.0
"falla_tramo(85,2)",0.002015488479783849,0.0,0.0
"falla_tramo(85,3)",0.0010709950973852933,0.0,0.0
"falla_tramo(85,4)",0.0008746311228477742,0.0,0.0
"falla_tramo(86,1)",0.002521765349303447,0.0,0.0
"falla_tramo(86,2)",0.001999375492628922,0.0,0.0
"falla_tramo(86,3)",0.0010645057389087915,0.0,0.0
"falla_tramo(86,4)",0.0008709882145682739,0.0,0.0
"falla_tramo(87,1)",0.0025041509403438186,0.0,0.0
"falla_tramo(87,2)",0.001985574388327431,0.0,0.0
"falla_tramo(87,3)",0.001057775439629652,0.0,0.0
"falla_tramo(87,4)",0.0008659778412576576,0.0,0.0
"falla_tramo(88,1)",0.0024812291679393575,0.0,0.0
"falla_tramo(88,2)",0.001967171921410578,0.0,0.0
"falla_tramo(88,3)",0.00104711777816633,0.0,0.0
"falla_tramo(88,4)",0.0008565670739854623,0.0,0.0
"falla_tramo(89,1)",0.0024644450124838724,0.0,0.0
"falla_tramo(89,2)",0.00195340520211707,0.0,0.0
"falla_tramo(89,3)",0.001038070287949651,0.0,0.0
"falla_tramo(89,4)",0.0008477947662462391,0.0,0.0
"falla_tramo(90,1)",0.002442586975277246,0.0,0.0
"falla_tramo(90,2)",0.001935007849128546,1.1206178548307055e-16,2.1998492333393026e-16
"falla_tramo(90,3)",0.0010243225521288741,0.0,0.0
"falla_tramo(90,4)",0.0008334462613767164,0.0,0.0
"falla_tramo(91,1)",0.0024239308278185983,0.0,0.0
"falla_tramo(91,2)",0.00191876666809114,0.0,0.0
"falla_tramo(91,3)",0.0010103906330090609,0.0,0.0
"falla_tramo(91,4)",0.0008180134389943631,0.0,0.0
"falla_tramo(92,1)",0.0024239308278185983,0.0,0.0
"falla_tramo(92,2)",0.001918279420010736,0.0,0.0
"falla_tramo(92,3)",0.0010083759722853904,0.0,0.0
"falla_tramo(92,4)",0.0008150524463002086,0.0,0.0
"falla_tramo(93,1)",0.0024239308278185983,0.0,0.0
"falla_tramo(93,2)",0.0019197097348030178,1.1295480278394845e-16,0.0
"falla_tramo(93,3)",0.0010143201293646143,0.0,0.0
"falla_tramo(93,4)",0.0008238307289380408,0.0,0.0
"falla_tramo(94,1)",0.0025706176432392217,0.0,0.0
"falla_tramo(94,2)",0.002039250755730462,0.0,0.0
"falla_tramo(94,3)",0.0010900538728401041,0.0,0.0
"falla_tramo(94,4)",0.0008953973244083139,0.0,0.0
"falla_tramo(95,1)",0.0027476260462863233,0.0,0.0
