row_name,factor,coefficient_rel_error,rhs_rel_error
a1_balance(54),0.006805011485626046,1.2745926143115218e-16,0.0
a1_balance(55),0.006811410180082719,2.546790503160889e-16,1.984102974584815e-16
a1_balance(56),0.00681996114083502,0.0,0.0
a1_balance(57),0.006826388935170949,1.2706011131589335e-16,0.0
a1_balance(58),0.006834978829545174,1.269004278753737e-16,0.0
a1_balance(59),0.006841435924876817,3.803419695130832e-16,1.984684860593691e-16
a1_balance(60),0.006850065022269831,1.2662094960683971e-16,0.0
a1_balance(61),0.0068652201938943815,0.0,1.9851441001217137e-16
a1_balance(62),0.006871736502058767,3.7866487068961795e-16,1.9852696613704172e-16
a1_balance(63),0.006880444823727357,2.5212373915049463e-16,0.0
a1_balance(64),0.006886991047529546,0.0,0.0
a1_balance(65),0.006895739395552207,1.257822676053937e-16,1.9857312110297092e-16
a1_balance(66),0.0069023157437108325,1.2566242550968718e-16,0.0
a1_balance(67),0.006911104397679823,1.2550262419412905e-16,0.0
a1_balance(68),0.006917711080870092,2.5076552861161383e-16,1.986152390131064e-16
a1_balance(69),0.006933177553878542,0.0,1.9864481215488874e-16
a1_balance(70),0.006942047669044337,0.0,1.9866174475880335e-16
a1_balance(71),0.006948715662265491,2.496466340387332e-16,3.973489206645396e-16
a1_balance(72),0.006957626938023273,0.0,0.0
a1_balance(73),0.006964325910273436,0.0,1.9870418391570927e-16
a1_balance(74),0.006973278636899386,0.0,0.0
a1_balance(75),0.006980008806913967,1.2426370252273152e-16,0.0
a1_balance(76),0.006989003277434867,0.0,1.9875104565352579e-16
a1_balance(77),0.0070138620430603565,0.0,3.9759619196474864e-16
a1_balance(78),0.007032056239128434,1.2334397059598971e-16,1.9883243370100387e-16
a1_balance(79),0.007050348244984831,1.2302395681027382e-16,1.9886687252675016e-16
a1_balance(80),0.007068738860048869,0.0,1.9890141303912515e-16
a1_balance(81),0.00708954717746604,1.2234374301722577e-16,0.0
a1_balance(82),0.007108150031670144,1.2202355523221934e-16,1.9897515193403252e-16
a1_balance(83),0.007126854050429929,1.2170331142617966e-16,0.0
a1_balance(84),0.007145660070183931,1.2138301143201142e-16,1.9904498021007552e-16
a1_balance(85),0.007183581505039797,0.0,1.9911522743327703e-16
a1_balance(86),0.007202698640021749,0.0,0.0
a1_balance(87),0.007221921216024555,2.4020249239602185e-16,1.9918589851059789e-16
a1_balance(88),0.007241250117289237,0.0,0.0
a1_balance(89),0.007263123336914228,0.0,0.0
a1_balance(90),0.0072826811610074895,0.0,1.9929718250374346e-16
a1_balance(91),0.007302348138512154,1.1877846982041144e-16,1.993330176776021e-16
a1_balance(92),0.007322125195709927,1.184576492213757e-16,3.987379254121527e-16
a1_balance(93),0.007362013307297754,1.1781583403667752e-16,0.0
a1_balance(94),0.007382126267694787,0.0,0.0
a1_balance(95),0.007402353120110003,1.1717378567526565e-16,0.0
a1_balance(96),0.007422694845202161,2.3370534720258475e-16,3.991007176390171e-16
a1_balance(97),0.007445717830293709,0.0,0.0
a1_balance(98),0.007466306967955452,1.1617011485209788e-16,0.0
a1_balance(99),0.007487014116776062,1.1584881829525557e-16,0.0
a1_balance(100),0.007507840305318443,1.1552746232148508e-16,0.0
a1_balance(101),0.007534042027079373,1.151256835136932e-16,3.994970752578947e-16
a1_balance(102),0.0075393050672954275,0.0,1.9975783712599467e-16
a1_balance(103),0.007541939437845712,1.1500513165565245e-16,1.997624896359091e-16
a1_balance(104),0.00754721389024111,1.1492475907035598e-16,1.9977180018559835e-16
a1_balance(105),0.007552495971612397,0.0,0.0
a1_balance(106),0.0075577856987018854,1.1476400265455798e-16,1.997904434441635e-16
a1_balance(107),0.007563083088301183,1.1468361881810688e-16,1.9979977617580936e-16
a1_balance(108),0.007568388157251366,1.1460323122531362e-16,1.9980911632425397e-16
a1_balance(109),0.007576360196421632,1.1448264278644837e-16,0.0
a1_balance(110),0.0075816845377550185,1.1440224578972452e-16,1.9983249921906737e-16
a1_balance(111),0.0075870166177752696,2.286436900523723e-16,1.9984186541665113e-16
a1_balance(112),0.007592356453548346,0.0,0.0
a1_balance(113),0.007595029285189105,1.1420123681153226e-16,0.0
a1_balance(114),0.007600380786700578,2.2824165323562323e-16,0.0
a1_balance(115),0.007605740086851062,3.421212379402422e-16,1.9987470599887313e-16
a1_balance(116),0.007611107202884028,2.2791998979064166e-16,0.0
a1_balance(117),0.007619172569559171,2.276787223467724e-16,0.0
a1_balance(118),0.007624559301074691,1.1375893395781546e-16,1.9990763856837657e-16
a1_balance(119),0.007629953909228898,1.1367850295127947e-16,1.9991706483964914e-16
a1_balance(120),0.0076353564114969245,1.135980681507382e-16,1.9992649867275675e-16
a1_balance(121),0.007640766825405916,2.2703525910629396e-16,0.0
a1_balance(122),0.007646185168535219,0.0,0.0
a1_balance(123),0.007648897319065353,3.4019089359185804e-16,0.0
a1_balance(124),0.007654327589101075,1.1331651642705125e-16,1.9995957680846765e-16
a1_balance(125),0.007687077274268803,1.1283374773553414e-16,2.000164994979679e-16
a1_balance(126),0.00771183023626889,1.124715808588711e-16,0.0
a1_balance(127),0.0077395274637668396,0.0,0.0
a1_balance(128),0.007764631350880539,1.1170675062249301e-16,2.0015039983037505e-16
a1_balance(129),0.007792722686770808,1.1130406827653016e-16,0.0
a1_balance(130),0.00781818509746532,0.0,2.0024213594030094e-16
a1_balance(131),0.007846679106823271,1.2576848082391497e-16,0.0
a1_balance(132),0.007872507861739103,2.203520792157827e-16,0.0
a1_balance(133),0.007927616511167798,0.0,2.00427779407547e-16
a1_balance(134),0.00795694257748666,0.0,0.0
a1_balance(135),0.007983528412861828,0.0,2.005217091251905e-16
a1_balance(136),0.00801328439379308,1.2315361121368928e-16,0.0
a1_balance(137),0.008040261452276034,0.0,0.0
a1_balance(138),0.008070456975992927,0.0,2.0066653321273617e-16
a1_balance(139),0.008097834052757569,1.2186776171856203e-16,0.0
a1_balance(140),0.008128479038686489,2.134130466131001e-16,0.0
a1_balance(141),0.008187369865941128,2.118779906588967e-16,0.0
a1_balance(142),0.00821557444336164,2.1115060035497588e-16,0.0
a1_balance(143),0.008247149333189669,2.1034219290726547e-16,2.0095647147731654e-16
a1_balance(144),0.008275781958369238,0.0,2.010029086118004e-16
a1_balance(145),0.008307837930149399,2.088056472167617e-16,2.010547202350442e-16
a1_balance(146),0.008336908530011136,2.0807754693867194e-16,0.0
a1_balance(147),0.008369456784817672,0.0,2.0115379201921939e-16
a1_balance(148),0.008398975597327695,0.0,0.0
a1_balance(149),0.008425395781505233,2.05892224052517e-16,0.0
a1_balance(150),0.008418774645284195,0.0,2.0123259679660886e-16
a1_balance(151),0.008408863078404206,0.0,2.0121679380799563e-16
a1_balance(152),0.008402268753632695,0.0,2.0120627019169357e-16
a1_balance(153),0.008395685107371915,0.0,0.0
a1_balance(154),0.0083891121134265,1.1763639553683778e-16,0.0
a1_balance(155),0.008379272538509046,2.070255464307254e-16,0.0
a1_balance(156),0.008372726061311267,2.0718741581581484e-16,2.0115902937637393e-16
a1_balance(157),0.008359664765025945,0.0,0.0
a1_balance(158),0.00835314989440118,1.1814284710003555e-16,2.0112763995085023e-16
a1_balance(159),0.008343397238212957,0.0,2.0111197641236855e-16
a1_balance(160),0.008336908530011136,2.0807754693867194e-16,0.0
a1_balance(161),0.008330430242197142,0.0,0.0
a1_balance(162),0.008323962349420507,2.0840116799634175e-16,2.0108071141746681e-16
a1_balance(163),0.008314279945699667,0.0,0.0
a1_balance(164),0.008307837930149399,2.088056472167617e-16,2.010547202350442e-16
a1_balance(165),0.00829498479494445,1.1897127423059076e-16,0.0
a1_balance(166),0.00828857362540804,1.190632979060175e-16,2.010236060276371e-16
a1_balance(167),0.008278976048852527,2.0953357827593196e-16,0.0
a1_balance(168),0.008272590413599597,0.0,2.0099773991381936e-16
a1_balance(169),0.008266214948906685,0.0,2.0098740929160072e-16
a1_balance(170),0.008259849630234333,1.194773458303162e-16,2.009770876882855e-16
a1_balance(171),0.008250320622529372,2.1026134078229045e-16,2.0096162216036005e-16
a1_balance(172),0.008243980562067916,2.1042304296041055e-16,0.0
a1_balance(173),0.008203014323098685,2.1147390552422152e-16,0.0
a1_balance(174),0.00816867771373589,1.2081085156762546e-16,0.0
a1_balance(175),0.008134636821893144,2.1325149652754759e-16,0.0
a1_balance(176),0.008100887803363821,2.1413992121412648e-16,2.0071688748281388e-16
a1_balance(177),0.008070456975992927,0.0,2.0066653321273617e-16
a1_balance(178),0.008037254735449742,1.227863173759037e-16,0.0
a1_balance(179),0.008004333559074523,0.0,2.0055650425321103e-16
a1_balance(180),0.007971689855280044,0.0,0.0
a1_balance(181),0.007907220804043432,0.0,2.0039336147643e-16
a1_balance(182),0.007875388574506259,0.0,0.0
a1_balance(183),0.007843820050849947,0.0,2.0028584054064726e-16
a1_balance(184),0.007812511935035347,2.2204426571144284e-16,2.002324457883057e-16
a1_balance(185),0.007784273255395815,0.0,0.0
a1_balance(186),0.007753453321892912,0.0,0.0
a1_balance(187),0.007722884510842066,2.2462118571648314e-16,2.0007847811234033e-16
a1_balance(188),0.007692563732993527,2.255065458263999e-16,2.0002601344707788e-16
a1_balance(189),0.007632654172504457,1.136382860254497e-16,0.0
a1_balance(190),0.007603059460869422,1.1408062010463605e-16,0.0
a1_balance(191),0.007573700922443158,1.1452283987319188e-16,1.998184639009477e-16
a1_balance(192),0.007544575711465899,3.448948374937348e-16,0.0
a1_balance(193),0.007518298364201937,2.307335239895001e-16,1.9972068321843658e-16
a1_balance(194),0.007489610859134914,0.0,1.9966978769892448e-16
a1_balance(195),0.007461148659909793,0.0,0.0
a1_balance(196),0.007432909094557423,1.166920955112325e-16,0.0
a1_balance(197),0.007397285676192458,1.1725405452163817e-16,1.9950474621570116e-16
a1_balance(198),0.007389697938203331,1.1737445092367152e-16,1.9949109693125824e-16
a1_balance(199),0.007382126267694787,0.0,0.0
a1_balance(200),0.007374570613138617,0.0,0.0
a1_balance(201),0.007367030923227881,0.0,0.0
a1_balance(202),0.007359507146875717,0.0,0.0
a1_balance(203),0.007351999233214146,2.3595261927393054e-16,1.994230876619361e-16
a1_balance(204),0.00734450713159291,1.1809665678686407e-16,1.9940953299024602e-16
a1_balance(205),0.007329570162952002,1.183373265696486e-16,0.0
a1_balance(206),0.007322125195709927,1.184576492213757e-16,3.987379254121527e-16
a1_balance(207),0.007314695840061095,0.0,0.0
a1_balance(208),0.007307282046426465,0.0,0.0
a1_balance(209),0.007299883765437832,1.1881856833050284e-16,3.986570645731552e-16
a1_balance(210),0.007292500947936695,0.0,0.0
a1_balance(211),0.007285133544973125,2.3811828091659314e-16,1.9930165591506832e-16
a1_balance(212),0.007277781507804691,0.0,0.0
a1_balance(213),0.007263123336914228,0.0,0.0
a1_balance(214),0.007255817106734829,1.1954018758043401e-16,1.9924808731893365e-16
a1_balance(215),0.007248526049433642,2.393208583574516e-16,3.98469466671467e-16
a1_balance(216),0.007241250117289237,0.0,0.0
a1_balance(217),0.007233989262781143,0.0,1.9920807093236616e-16
a1_balance(218),0.007226743438588811,0.0,0.0
a1_balance(219),0.007219512597590546,1.2014131511840265e-16,1.9918146905663334e-16
a1_balance(220),0.007212296692862472,1.2026151653560973e-16,0.0
a1_balance(221),0.007205095677677476,2.4076341988785166e-16,0.0
a1_balance(222),0.007202698640021749,0.0,0.0
a1_balance(223),0.007202698640021749,0.0,0.0
a1_balance(224),0.007202698640021749,0.0,0.0
a1_balance(225),0.007200303249869376,1.204618344378952e-16,1.9914609358330435e-16
a1_balance(226),0.007200303249869376,1.204618344378952e-16,1.9914609358330435e-16
a1_balance(227),0.007200303249869376,1.204618344378952e-16,1.9914609358330435e-16
a1_balance(228),0.007197909505504187,1.205018953524129e-16,1.9914167915059366e-16
a1_balance(229),0.007197909505504187,1.205018953524129e-16,1.9914167915059366e-16
a1_balance(230),0.007195517405212409,2.41083910758131e-16,1.99137266380809e-16
a1_balance(231),0.007195517405212409,2.41083910758131e-16,1.99137266380809e-16
a1_balance(232),0.007195517405212409,2.41083910758131e-16,1.99137266380809e-16
a1_balance(233),0.007193126947282663,2.4116402903637487e-16,1.9913285527273473e-16
a1_balance(234),0.007193126947282663,2.4116402903637487e-16,1.9913285527273473e-16
a1_balance(235),0.007193126947282663,2.4116402903637487e-16,1.9913285527273473e-16
a1_balance(236),0.007190738130005952,0.0,0.0
a1_balance(237),0.007190738130005952,0.0,0.0
a1_balance(238),0.007188350951675664,2.413242602703515e-16,0.0
a1_balance(239),0.007188350951675664,2.413242602703515e-16,0.0
a1_balance(240),0.007188350951675664,2.413242602703515e-16,0.0
a1_balance(241),0.007185965410587565,0.0,1.991196319066388e-16
a1_balance(242),0.007185965410587565,0.0,1.991196319066388e-16
a1_balance(243),0.007185965410587565,0.0,1.991196319066388e-16
a1_balance(244),0.007183581505039797,0.0,1.9911522743327703e-16
a1_balance(245),0.007195517405212409,2.41083910758131e-16,1.99137266380809e-16
a1_balance(246),0.007205095677677476,2.4076341988785166e-16,0.0
a1_balance(247),0.007217105638740494,0.0,0.0
a1_balance(248),0.0072291570461973315,1.1998103408815163e-16,0.0
a1_balance(249),0.007241250117289237,0.0,0.0
a1_balance(250),0.007250954718941928,1.196203495413595e-16,0.0
a1_balance(251),0.007263123336914228,0.0,0.0
a1_balance(252),0.00727533423497481,1.1921950387086326e-16,0.0
a1_balance(253),0.007297421110527069,1.188586659384601e-16,1.9932404861075004e-16
a1_balance(254),0.007309751584910395,2.373163377477583e-16,1.9934648415460498e-16
a1_balance(255),0.0073196470116582086,0.0,1.9936446354748992e-16
a1_balance(256),0.007332055296542023,1.182972172069505e-16,0.0
a1_balance(257),0.00734450713159291,1.1809665678686407e-16,1.9940953299024602e-16
a1_balance(258),0.007357002748973065,2.3579214731419667e-16,1.9943213281881917e-16
a1_balance(259),0.007367030923227881,0.0,0.0
a1_balance(260),0.007379605939164015,1.1753496665523321e-16,1.9947292254669875e-16
a1_balance(261),0.007402353120110003,1.1717378567526565e-16,0.0
a1_balance(262),0.007415053173930936,1.169730975143621e-16,1.9953665641649545e-16
a1_balance(263),0.00742779834133042,2.3354477279280774e-16,1.9955950264922068e-16
a1_balance(264),0.007438027120540352,1.166118009429081e-16,0.0
a1_balance(265),0.007450854106964332,2.3282209677885873e-16,1.9960073824870295e-16
a1_balance(266),0.007463726892975946,2.324205455064736e-16,1.9962370964901182e-16
a1_balance(267),0.0074766457269661345,0.0,0.0
a1_balance(268),0.007487014116776062,1.1584881829525557e-16,0.0
a1_balance(269),0.0075261616878271355,0.0,1.9973460216914087e-16
a1_balance(270),0.007552495971612397,0.0,0.0
a1_balance(271),0.007576360196421632,1.1448264278644837e-16,0.0
a1_balance(272),0.007603059460869422,1.1408062010463605e-16,0.0
a1_balance(273),0.007629953909228898,1.1367850295127947e-16,1.9991706483964914e-16
a1_balance(274),0.007657045713034332,0.0,1.999643098596349e-16
a1_balance(275),0.007684337076327232,0.0,0.0
a1_balance(276),0.00771183023626889,1.124715808588711e-16,0.0
a1_balance(277),0.007764631350880539,1.1170675062249301e-16,2.0015039983037505e-16
a1_balance(278),0.007792722686770808,1.1130406827653016e-16,0.0
a1_balance(279),0.007821024872667568,2.218025775674504e-16,0.0
a1_balance(280),0.007849540317348764,0.0,0.0
a1_balance(281),0.007875388574506259,0.0,0.0
a1_balance(282),0.007904315980261685,2.1946535036158511e-16,2.0038845282196926e-16
a1_balance(283),0.00793346384224296,2.1865902592761598e-16,0.0
a1_balance(284),0.007962834717758348,0.0,0.0
a1_balance(285),0.00801926311829132,2.1631956083596215e-16,4.0116284179710805e-16
a1_balance(286),0.008049295566824132,0.0,0.0
a1_balance(287),0.008079561391170439,4.2941030880031666e-16,2.0068161695440604e-16
a1_balance(288),0.008110063351923909,1.2168399529749762e-16,0.0
a1_balance(289),0.008140804253626746,0.0,2.0078267073254525e-16
a1_balance(290),0.008171786945650574,0.0,0.0
a1_balance(291),0.008199880491039578,2.1155472666612967e-16,2.0087947937033738e-16
a1_balance(292),0.008231330599224427,1.1989129811781602e-16,2.0093075167372109e-16
a1_balance(293),0.008272590413599597,0.0,2.0099773991381936e-16
a1_balance(294),0.008278976048852527,2.0953357827593196e-16,0.0
a1_balance(295),0.00828857362540804,1.190632979060175e-16,2.010236060276371e-16
a1_balance(296),0.008298194224562261,2.090483096722547e-16,2.0103915289851346e-16
a1_balance(297),0.008304620789047134,4.1777307357964216e-16,2.0104952884567758e-16
a1_balance(298),0.008314279945699667,0.0,0.0
a1_balance(299),0.008323962349420507,2.0840116799634175e-16,2.0108071141746681e-16
a1_balance(300),0.008330430242197142,0.0,0.0
a1_balance(301),0.008349896392236001,0.0,0.0
a1_balance(302),0.008356406017596947,4.1518410482301144e-16,2.011328657421548e-16
a1_balance(303),0.008366190145420515,2.0734927677042575e-16,2.01148556979208e-16
a1_balance(304),0.00837599797813029,2.071064821775466e-16,2.011642690526637e-16
a1_balance(305),0.008382549745687154,0.0,0.0
a1_balance(306),0.008392397280493631,0.0,0.0
a1_balance(307),0.008402268753632695,0.0,2.0120627019169357e-16
a1_balance(308),0.008408863078404206,0.0,2.0121679380799563e-16
a1_balance(309),0.008428710387035142,2.058112565648383e-16,4.0249684182166616e-16
a1_balance(310),0.008435347689536927,2.0564931521773912e-16,2.0125898208386392e-16
a1_balance(311),0.008445323921869061,0.0,0.0
a1_balance(312),0.00845532456875403,2.0516344013420108e-16,0.0
a1_balance(313),0.00846200527509025,2.0500146473358292e-16,2.0130132123845245e-16
a1_balance(314),0.008472046814679455,1.1648482738173532e-16,2.0131723753400332e-16
a1_balance(315),0.008482113011699438,2.0451548730653442e-16,4.0266635050074934e-16
a1_balance(316),0.00848883755365622,2.0435347773025126e-16,2.0134381232273989e-16
a1_balance(317),0.00850231974614811,2.0402943288068008e-16,4.0273023033985966e-16
a1_balance(318),0.00850569721192381,2.0394841630912572e-16,2.0137044687359492e-16
a1_balance(319),0.008509077451651722,0.0,0.0
a1_balance(320),0.008515846266792483,2.0370535371702942e-16,2.01386456398612e-16
a1_balance(321),0.008519234849133916,4.07248657114591e-16,2.01391797718633e-16
a1_balance(322),0.00852262621928478,0.0,0.0
a1_balance(323),0.008526020380723854,2.0346227178846244e-16,0.0
a1_balance(324),0.00852941733693576,2.0338124017742292e-16,0.0
a1_balance(325),0.008536219647645702,1.1560912810509687e-16,0.0
a1_balance(326),0.008543033179408424,1.1551692356253424e-16,2.0142925453901248e-16
a1_balance(327),0.008546444161958315,4.059520996342215e-16,2.0143461519309748e-16
a1_balance(328),0.008549857960311665,0.0,0.0
a1_balance(329),0.008553274577994183,2.0281395857907964e-16,2.0144534378234063e-16
a1_balance(330),0.008556694018537491,2.0273290972175085e-16,2.01450711721767e-16
a1_balance(331),0.008560116285479159,0.0,0.0
a1_balance(332),0.008566969312737543,1.151941689940019e-16,0.0
a1_balance(333),0.00857383368818894,1.1510194233617953e-16,2.0147758795256042e-16
a1_balance(334),0.008577270140394316,2.0224657117970382e-16,0.0
a1_balance(335),0.008580709440348694,2.0216550718052436e-16,0.0
a1_balance(336),0.008584151591631518,0.0,0.0
a1_balance(337),0.00858759659782826,0.0,2.0149913290651512e-16
a1_balance(338),0.008594495189335636,2.018412295034286e-16,2.0150992008739135e-16
a1_balance(339),0.0085979487818475,2.0176015465912736e-16,4.0303063472276824e-16
a1_balance(340),0.008601405243675756,2.0167907764283917e-16,0.0
a1_balance(341),0.008601405243675756,2.0167907764283917e-16,0.0
a1_balance(342),0.008601405243675756,2.0167907764283917e-16,0.0
a1_balance(343),0.0085979487818475,2.0176015465912736e-16,4.0303063472276824e-16
a1_balance(344),0.008594495189335636,2.018412295034286e-16,2.0150992008739135e-16
a1_balance(345),0.008594495189335636,2.018412295034286e-16,2.0150992008739135e-16
a1_balance(346),0.008591044462530438,2.019223021767315e-16,2.015045252698248e-16
a1_balance(347),0.00858759659782826,0.0,2.0149913290651512e-16
a1_balance(348),0.00858759659782826,0.0,2.0149913290651512e-16
a1_balance(349),0.008580709440348694,2.0216550718052436e-16,0.0
a1_balance(350),0.008580709440348694,2.0216550718052436e-16,0.0
a1_balance(351),0.008577270140394316,2.0224657117970382e-16,0.0
a1_balance(352),0.00857383368818894,1.1510194233617953e-16,2.0147758795256042e-16
a1_balance(353),0.00857383368818894,1.1510194233617953e-16,2.0147758795256042e-16
a1_balance(354),0.008570400080159156,2.0240869268084304e-16,2.0147220782809595e-16
a1_balance(355),0.008566969312737543,1.151941689940019e-16,0.0
a1_balance(356),0.008566969312737543,1.151941689940019e-16,0.0
a1_balance(357),0.008560116285479159,0.0,0.0
a1_balance(358),0.008560116285479159,0.0,0.0
a1_balance(359),0.008556694018537491,2.0273290972175085e-16,2.01450711721767e-16
a1_balance(360),0.008553274577994183,2.0281395857907964e-16,2.0144534378234063e-16
gh_total(1),1.0,0.0,0.0
gh_total(2),1.0,0.0,0.0
gh_total(3),1.0,0.0,0.0
gh_total(4),1.0,0.0,0.0
gh_total(5),1.0,0.0,0.0
gh_total(6),1.0,0.0,0.0
gh_total(7),1.0,0.0,0.0
gh_total(8),1.0,0.0,0.0
gh_total(9),1.0,0.0,0.0
gh_total(10),1.0,0.0,0.0
gh_total(11),1.0,0.0,0.0
gh_total(12),1.0,0.0,0.0
gh_total(13),1.0,0.0,0.0
gh_total(14),1.0,0.0,0.0
gh_total(15),1.0,0.0,0.0
gh_total(16),1.0,0.0,0.0
gh_total(17),1.0,0.0,0.0
gh_total(18),1.0,0.0,0.0
gh_total(19),1.0,0.0,0.0
gh_total(20),1.0,0.0,0.0
gh_total(21),1.0,0.0,0.0
gh_total(22),1.0,0.0,0.0
gh_total(23),1.0,0.0,0.0
gh_total(24),1.0,0.0,0.0
gh_total(25),1.0,0.0,0.0
gh_total(26),1.0,0.0,0.0
gh_total(27),1.0,0.0,0.0
gh_total(28),1.0,0.0,0.0
gh_total(29),1.0,0.0,0.0
gh_total(30),1.0,0.0,0.0
gh_total(31),1.0,0.0,0.0
gh_total(32),1.0,0.0,0.0
gh_total(33),1.0,0.0,0.0
gh_total(34),1.0,0.0,0.0
gh_total(35),1.0,0.0,0.0
gh_total(36),1.0,0.0,0.0
gh_total(37),1.0,0.0,0.0
gh_total(38),1.0,0.0,0.0
gh_total(39),1.0,0.0,0.0
gh_total(40),1.0,0.0,0.0
gh_total(41),1.0,0.0,0.0
gh_total(42),1.0,0.0,0.0
gh_total(43),1.0,0.0,0.0
gh_total(44),1.0,0.0,0.0
gh_total(45),1.0,0.0,0.0
gh_total(46),1.0,0.0,0.0
gh_total(47),1.0,0.0,0.0
gh_total(48),1.0,0.0,0.0
gh_total(49),1.0,0.0,0.0
gh_total(50),1.0,0.0,0.0
gh_total(51),1.0,0.0,0.0
gh_total(52),1.0,0.0,0.0
gh_total(53),1.0,0.0,0.0
gh_total(54),1.0,0.0,0.0
gh_total(55),1.0,0.0,0.0
gh_total(56),1.0,0.0,0.0
gh_total(57),1.0,0.0,0.0
gh_total(58),1.0,0.0,0.0
gh_total(59),1.0,0.0,0.0
gh_total(60),1.0,0.0,0.0
gh_total(61),1.0,0.0,0.0
gh_total(62),1.0,0.0,0.0
gh_total(63),1.0,0.0,0.0
gh_total(64),1.0,0.0,0.0
gh_total(65),1.0,0.0,0.0
gh_total(66),1.0,0.0,0.0
gh_total(67),1.0,0.0,0.0
gh_total(68),1.0,0.0,0.0
gh_total(69),1.0,0.0,0.0
gh_total(70),1.0,0.0,0.0
gh_total(71),1.0,0.0,0.0
gh_total(72),1.0,0.0,0.0
gh_total(73),1.0,0.0,0.0
gh_total(74),1.0,0.0,0.0
gh_total(75),1.0,0.0,0.0
gh_total(76),1.0,0.0,0.0
gh_total(77),1.0,0.0,0.0
gh_total(78),1.0,0.0,0.0
gh_total(79),1.0,0.0,0.0
gh_total(80),1.0,0.0,0.0
gh_total(81),1.0,0.0,0.0
gh_total(82),1.0,0.0,0.0
gh_total(83),1.0,0.0,0.0
gh_total(84),1.0,0.0,0.0
gh_total(85),1.0,0.0,0.0
gh_total(86),1.0,0.0,0.0
gh_total(87),1.0,0.0,0.0
gh_total(88),1.0,0.0,0.0
gh_total(89),1.0,0.0,0.0
gh_total(90),1.0,0.0,0.0
gh_total(91),1.0,0.0,0.0
gh_total(92),1.0,0.0,0.0
gh_total(93),1.0,0.0,0.0
gh_total(94),1.0,0.0,0.0
gh_total(95),1.0,0.0,0.0
gh_total(96),1.0,0.0,0.0
gh_total(97),1.0,0.0,0.0
gh_total(98),1.0,0.0,0.0
gh_total(99),1.0,0.0,0.0
gh_total(100),1.0,0.0,0.0
gh_total(101),1.0,0.0,0.0
gh_total(102),1.0,0.0,0.0
gh_total(103),1.0,0.0,0.0
gh_total(104),1.0,0.0,0.0
gh_total(105),1.0,0.0,0.0
gh_total(106),1.0,0.0,0.0
gh_total(107),1.0,0.0,0.0
gh_total(108),1.0,0.0,0.0
gh_total(109),1.0,0.0,0.0
gh_total(110),1.0,0.0,0.0
gh_total(111),1.0,0.0,0.0
gh_total(112),1.0,0.0,0.0
gh_total(113),1.0,0.0,0.0
gh_total(114),1.0,0.0,0.0
gh_total(115),1.0,0.0,0.0
gh_total(116),1.0,0.0,0.0
gh_total(117),1.0,0.0,0.0
gh_total(118),1.0,0.0,0.0
gh_total(119),1.0,0.0,0.0
gh_total(120),1.0,0.0,0.0
gh_total(121),1.0,0.0,0.0
gh_total(122),1.0,0.0,0.0
gh_total(123),1.0,0.0,0.0
gh_total(124),1.0,0.0,0.0
gh_total(125),1.0,0.0,0.0
gh_total(126),1.0,0.0,0.0
gh_total(127),1.0,0.0,0.0
gh_total(128),1.0,0.0,0.0
gh_total(129),1.0,0.0,0.0
gh_total(130),1.0,0.0,0.0
gh_total(131),1.0,0.0,0.0
gh_total(132),1.0,0.0,0.0
gh_total(133),1.0,0.0,0.0
gh_total(134),1.0,0.0,0.0
gh_total(135),1.0,0.0,0.0
gh_total(136),1.0,0.0,0.0
gh_total(137),1.0,0.0,0.0
gh_total(138),1.0,0.0,0.0
gh_total(139),1.0,0.0,0.0
gh_total(140),1.0,0.0,0.0
gh_total(141),1.0,0.0,0.0
gh_total(142),1.0,0.0,0.0
gh_total(143),1.0,0.0,0.0
gh_total(144),1.0,0.0,0.0
gh_total(145),1.0,0.0,0.0
gh_total(146),1.0,0.0,0.0
gh_total(147),1.0,0.0,0.0
gh_total(148),1.0,0.0,0.0
gh_total(149),1.0,0.0,0.0
gh_total(150),1.0,0.0,0.0
gh_total(151),1.0,0.0,0.0
gh_total(152),1.0,0.0,0.0
gh_total(153),1.0,0.0,0.0
gh_total(154),1.0,0.0,0.0
gh_total(155),1.0,0.0,0.0
gh_total(156),1.0,0.0,0.0
gh_total(157),1.0,0.0,0.0
gh_total(158),1.0,0.0,0.0
gh_total(159),1.0,0.0,0.0
gh_total(160),1.0,0.0,0.0
gh_total(161),1.0,0.0,0.0
gh_total(162),1.0,0.0,0.0
gh_total(163),1.0,0.0,0.0
gh_total(164),1.0,0.0,0.0
gh_total(165),1.0,0.0,0.0
gh_total(166),1.0,0.0,0.0
gh_total(167),1.0,0.0,0.0
gh_total(168),1.0,0.0,0.0
gh_total(169),1.0,0.0,0.0
gh_total(170),1.0,0.0,0.0
gh_total(171),1.0,0.0,0.0
gh_total(172),1.0,0.0,0.0
gh_total(173),1.0,0.0,0.0
gh_total(174),1.0,0.0,0.0
gh_total(175),1.0,0.0,0.0
gh_total(176),1.0,0.0,0.0
gh_total(177),1.0,0.0,0.0
gh_total(178),1.0,0.0,0.0
gh_total(179),1.0,0.0,0.0
gh_total(180),1.0,0.0,0.0
gh_total(181),1.0,0.0,0.0
gh_total(182),1.0,0.0,0.0
gh_total(183),1.0,0.0,0.0
gh_total(184),1.0,0.0,0.0
gh_total(185),1.0,0.0,0.0
gh_total(186),1.0,0.0,0.0
