row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_8(56),1.0,0.0,0.0
a1_cota_altura_9(56),0.03217048731574905,0.0,0.0
a1_cota_altura_1(57),1.0,0.0,0.0
a1_cota_altura_2(57),1.0,0.0,0.0
a1_cota_altura_3(57),0.038791157725444274,0.0,0.0
a1_cota_altura_4(57),1.0,0.0,0.0
a1_cota_altura_5(57),0.20006566109685592,0.0,0.0
a1_cota_altura_6(57),1.0,0.0,0.0
a1_cota_altura_7(57),0.12655256571119602,0.0,0.0
a1_cota_altura_8(57),1.0,0.0,0.0
a1_cota_altura_9(57),0.03217048731574905,0.0,0.0
a1_cota_altura_1(58),1.0,0.0,0.0
a1_cota_altura_2(58),1.0,0.0,0.0
a1_cota_altura_3(58),0.038791157725444274,0.0,0.0
a1_cota_altura_4(58),1.0,0.0,0.0
a1_cota_altura_5(58),0.20006566109685592,0.0,0.0
a1_cota_altura_6(58),1.0,0.0,0.0
a1_cota_altura_7(58),0.12655256571119602,0.0,0.0
a1_cota_altura_8(58),1.0,0.0,0.0
a1_cota_altura_9(58),0.03217048731574905,0.0,0.0
a1_cota_altura_1(59),1.0,0.0,0.0
a1_cota_altura_2(59),1.0,0.0,0.0
a1_cota_altura_3(59),0.038791157725444274,0.0,0.0
a1_cota_altura_4(59),1.0,0.0,0.0
a1_cota_altura_5(59),0.20006566109685592,0.0,0.0
a1_cota_altura_6(59),1.0,0.0,0.0
a1_cota_altura_7(59),0.12655256571119602,0.0,0.0
a1_cota_altura_8(59),1.0,0.0,0.0
a1_cota_altura_9(59),0.03217048731574905,0.0,0.0
a1_cota_altura_1(60),1.0,0.0,0.0
a1_cota_altura_2(60),1.0,0.0,0.0
a1_cota_altura_3(60),0.038791157725444274,0.0,0.0
a1_cota_altura_4(60),1.0,0.0,0.0
a1_cota_altura_5(60),0.20006566109685592,0.0,0.0
a1_cota_altura_6(60),1.0,0.0,0.0
a1_cota_altura_7(60),0.12655256571119602,0.0,0.0
a1_cota_altura_8(60),1.0,0.0,0.0
a1_cota_altura_9(60),0.03217048731574905,0.0,0.0
a1_cota_altura_1(61),1.0,0.0,0.0
a1_cota_altura_2(61),1.0,0.0,0.0
a1_cota_altura_3(61),0.038791157725444274,0.0,0.0
a1_cota_altura_4(61),1.0,0.0,0.0
a1_cota_altura_5(61),0.20006566109685592,0.0,0.0
a1_cota_altura_6(61),1.0,0.0,0.0
a1_cota_altura_7(61),0.12655256571119602,0.0,0.0
a1_cota_altura_8(61),1.0,0.0,0.0
a1_cota_altura_9(61),0.03217048731574905,0.0,0.0
a1_cota_altura_1(62),1.0,0.0,0.0
a1_cota_altura_2(62),1.0,0.0,0.0
a1_cota_altura_3(62),0.038791157725444274,0.0,0.0
a1_cota_altura_4(62),1.0,0.0,0.0
a1_cota_altura_5(62),0.20006566109685592,0.0,0.0
a1_cota_altura_6(62),1.0,0.0,0.0
a1_cota_altura_7(62),0.12655256571119602,0.0,0.0
a1_cota_altura_8(62),1.0,0.0,0.0
a1_cota_altura_9(62),0.03217048731574905,0.0,0.0
a1_cota_altura_1(63),1.0,0.0,0.0
a1_cota_altura_2(63),1.0,0.0,0.0
a1_cota_altura_3(63),0.038791157725444274,0.0,0.0
a1_cota_altura_4(63),1.0,0.0,0.0
a1_cota_altura_5(63),0.20006566109685592,0.0,0.0
a1_cota_altura_6(63),1.0,0.0,0.0
a1_cota_altura_7(63),0.12655256571119602,0.0,0.0
a1_cota_altura_8(63),1.0,0.0,0.0
a1_cota_altura_9(63),0.03217048731574905,0.0,0.0
a1_cota_altura_1(64),1.0,0.0,0.0
a1_cota_altura_2(64),1.0,0.0,0.0
a1_cota_altura_3(64),0.038791157725444274,0.0,0.0
a1_cota_altura_4(64),1.0,0.0,0.0
a1_cota_altura_5(64),0.20006566109685592,0.0,0.0
a1_cota_altura_6(64),1.0,0.0,0.0
a1_cota_altura_7(64),0.12655256571119602,0.0,0.0
a1_cota_altura_8(64),1.0,0.0,0.0
a1_cota_altura_9(64),0.03217048731574905,0.0,0.0
a1_cota_altura_1(65),1.0,0.0,0.0
a1_cota_altura_2(65),1.0,0.0,0.0
a1_cota_altura_3(65),0.038791157725444274,0.0,0.0
a1_cota_altura_4(65),1.0,0.0,0.0
a1_cota_altura_5(65),0.20006566109685592,0.0,0.0
a1_cota_altura_6(65),1.0,0.0,0.0
a1_cota_altura_7(65),0.12655256571119602,0.0,0.0
a1_cota_altura_8(65),1.0,0.0,0.0
a1_cota_altura_9(65),0.03217048731574905,0.0,0.0
a1_cota_altura_1(66),1.0,0.0,0.0
a1_cota_altura_2(66),1.0,0.0,0.0
a1_cota_altura_3(66),0.038791157725444274,0.0,0.0
a1_cota_altura_4(66),1.0,0.0,0.0
a1_cota_altura_5(66),0.20006566109685592,0.0,0.0
a1_cota_altura_6(66),1.0,0.0,0.0
a1_cota_altura_7(66),0.12655256571119602,0.0,0.0
a1_cota_altura_8(66),1.0,0.0,0.0
a1_cota_altura_9(66),0.03217048731574905,0.0,0.0
a1_cota_altura_1(67),1.0,0.0,0.0
a1_cota_altura_2(67),1.0,0.0,0.0
a1_cota_altura_3(67),0.038791157725444274,0.0,0.0
a1_cota_altura_4(67),1.0,0.0,0.0
a1_cota_altura_5(67),0.20006566109685592,0.0,0.0
a1_cota_altura_6(67),1.0,0.0,0.0
a1_cota_altura_7(67),0.12655256571119602,0.0,0.0
a1_cota_altura_8(67),1.0,0.0,0.0
a1_cota_altura_9(67),0.03217048731574905,0.0,0.0
a1_cota_altura_1(68),1.0,0.0,0.0
a1_cota_altura_2(68),1.0,0.0,0.0
a1_cota_altura_3(68),0.038791157725444274,0.0,0.0
a1_cota_altura_4(68),1.0,0.0,0.0
a1_cota_altura_5(68),0.20006566109685592,0.0,0.0
a1_cota_altura_6(68),1.0,0.0,0.0
a1_cota_altura_7(68),0.12655256571119602,0.0,0.0
a1_cota_altura_8(68),1.0,0.0,0.0
a1_cota_altura_9(68),0.03217048731574905,0.0,0.0
a1_cota_altura_1(69),1.0,0.0,0.0
a1_cota_altura_2(69),1.0,0.0,0.0
a1_cota_altura_3(69),0.038791157725444274,0.0,0.0
a1_cota_altura_4(69),1.0,0.0,0.0
a1_cota_altura_5(69),0.20006566109685592,0.0,0.0
a1_cota_altura_6(69),1.0,0.0,0.0
a1_cota_altura_7(69),0.12655256571119602,0.0,0.0
a1_cota_altura_8(69),1.0,0.0,0.0
a1_cota_altura_9(69),0.03217048731574905,0.0,0.0
a1_cota_altura_1(70),1.0,0.0,0.0
a1_cota_altura_2(70),1.0,0.0,0.0
a1_cota_altura_3(70),0.038791157725444274,0.0,0.0
a1_cota_altura_4(70),1.0,0.0,0.0
a1_cota_altura_5(70),0.20006566109685592,0.0,0.0
a1_cota_altura_6(70),1.0,0.0,0.0
a1_cota_altura_7(70),0.12655256571119602,0.0,0.0
a1_cota_altura_8(70),1.0,0.0,0.0
a1_cota_altura_9(70),0.03217048731574905,0.0,0.0
a1_cota_altura_1(71),1.0,0.0,0.0
a1_cota_altura_2(71),1.0,0.0,0.0
a1_cota_altura_3(71),0.038791157725444274,0.0,0.0
a1_cota_altura_4(71),1.0,0.0,0.0
a1_cota_altura_5(71),0.20006566109685592,0.0,0.0
a1_cota_altura_6(71),1.0,0.0,0.0
a1_cota_altura_7(71),0.12655256571119602,0.0,0.0
a1_cota_altura_8(71),1.0,0.0,0.0
a1_cota_altura_9(71),0.03217048731574905,0.0,0.0
a1_cota_altura_1(72),1.0,0.0,0.0
a1_cota_altura_2(72),1.0,0.0,0.0
a1_cota_altura_3(72),0.038791157725444274,0.0,0.0
a1_cota_altura_4(72),1.0,0.0,0.0
a1_cota_altura_5(72),0.20006566109685592,0.0,0.0
a1_cota_altura_6(72),1.0,0.0,0.0
a1_cota_altura_7(72),0.12655256571119602,0.0,0.0
a1_cota_altura_8(72),1.0,0.0,0.0
a1_cota_altura_9(72),0.03217048731574905,0.0,0.0
a1_cota_altura_1(73),1.0,0.0,0.0
a1_cota_altura_2(73),1.0,0.0,0.0
a1_cota_altura_3(73),0.038791157725444274,0.0,0.0
a1_cota_altura_4(73),1.0,0.0,0.0
a1_cota_altura_5(73),0.20006566109685592,0.0,0.0
a1_cota_altura_6(73),1.0,0.0,0.0
a1_cota_altura_7(73),0.12655256571119602,0.0,0.0
a1_cota_altura_8(73),1.0,0.0,0.0
a1_cota_altura_9(73),0.03217048731574905,0.0,0.0
a1_cota_altura_1(74),1.0,0.0,0.0
a1_cota_altura_2(74),1.0,0.0,0.0
a1_cota_altura_3(74),0.038791157725444274,0.0,0.0
a1_cota_altura_4(74),1.0,0.0,0.0
a1_cota_altura_5(74),0.20006566109685592,0.0,0.0
a1_cota_altura_6(74),1.0,0.0,0.0
a1_cota_altura_7(74),0.12655256571119602,0.0,0.0
a1_cota_altura_8(74),1.0,0.0,0.0
a1_cota_altura_9(74),0.03217048731574905,0.0,0.0
a1_cota_altura_1(75),1.0,0.0,0.0
a1_cota_altura_2(75),1.0,0.0,0.0
a1_cota_altura_3(75),0.038791157725444274,0.0,0.0
a1_cota_altura_4(75),1.0,0.0,0.0
a1_cota_altura_5(75),0.20006566109685592,0.0,0.0
a1_cota_altura_6(75),1.0,0.0,0.0
a1_cota_altura_7(75),0.12655256571119602,0.0,0.0
a1_cota_altura_8(75),1.0,0.0,0.0
a1_cota_altura_9(75),0.03217048731574905,0.0,0.0
a1_cota_altura_1(76),1.0,0.0,0.0
a1_cota_altura_2(76),1.0,0.0,0.0
a1_cota_altura_3(76),0.038791157725444274,0.0,0.0
a1_cota_altura_4(76),1.0,0.0,0.0
a1_cota_altura_5(76),0.20006566109685592,0.0,0.0
a1_cota_altura_6(76),1.0,0.0,0.0
a1_cota_altura_7(76),0.12655256571119602,0.0,0.0
a1_cota_altura_8(76),1.0,0.0,0.0
a1_cota_altura_9(76),0.03217048731574905,0.0,0.0
a1_cota_altura_1(77),1.0,0.0,0.0
a1_cota_altura_2(77),1.0,0.0,0.0
a1_cota_altura_3(77),0.038791157725444274,0.0,0.0
a1_cota_altura_4(77),1.0,0.0,0.0
a1_cota_altura_5(77),0.20006566109685592,0.0,0.0
a1_cota_altura_6(77),1.0,0.0,0.0
a1_cota_altura_7(77),0.12655256571119602,0.0,0.0
a1_cota_altura_8(77),1.0,0.0,0.0
a1_cota_altura_9(77),0.03217048731574905,0.0,0.0
a1_cota_altura_1(78),1.0,0.0,0.0
a1_cota_altura_2(78),1.0,0.0,0.0
a1_cota_altura_3(78),0.038791157725444274,0.0,0.0
a1_cota_altura_4(78),1.0,0.0,0.0
a1_cota_altura_5(78),0.20006566109685592,0.0,0.0
a1_cota_altura_6(78),1.0,0.0,0.0
a1_cota_altura_7(78),0.12655256571119602,0.0,0.0
a1_cota_altura_8(78),1.0,0.0,0.0
a1_cota_altura_9(78),0.03217048731574905,0.0,0.0
a1_cota_altura_1(79),1.0,0.0,0.0
a1_cota_altura_2(79),1.0,0.0,0.0
a1_cota_altura_3(79),0.038791157725444274,0.0,0.0
a1_cota_altura_4(79),1.0,0.0,0.0
a1_cota_altura_5(79),0.20006566109685592,0.0,0.0
a1_cota_altura_6(79),1.0,0.0,0.0
a1_cota_altura_7(79),0.12655256571119602,0.0,0.0
a1_cota_altura_8(79),1.0,0.0,0.0
a1_cota_altura_9(79),0.03217048731574905,0.0,0.0
a1_cota_altura_1(80),1.0,0.0,0.0
a1_cota_altura_2(80),1.0,0.0,0.0
a1_cota_altura_3(80),0.038791157725444274,0.0,0.0
a1_cota_altura_4(80),1.0,0.0,0.0
a1_cota_altura_5(80),0.20006566109685592,0.0,0.0
a1_cota_altura_6(80),1.0,0.0,0.0
a1_cota_altura_7(80),0.12655256571119602,0.0,0.0
a1_cota_altura_8(80),1.0,0.0,0.0
a1_cota_altura_9(80),0.03217048731574905,0.0,0.0
a1_cota_altura_1(81),1.0,0.0,0.0
a1_cota_altura_2(81),1.0,0.0,0.0
a1_cota_altura_3(81),0.038791157725444274,0.0,0.0
a1_cota_altura_4(81),1.0,0.0,0.0
a1_cota_altura_5(81),0.20006566109685592,0.0,0.0
a1_cota_altura_6(81),1.0,0.0,0.0
a1_cota_altura_7(81),0.12655256571119602,0.0,0.0
a1_cota_altura_8(81),1.0,0.0,0.0
a1_cota_altura_9(81),0.03217048731574905,0.0,0.0
a1_cota_altura_1(82),1.0,0.0,0.0
a1_cota_altura_2(82),1.0,0.0,0.0
a1_cota_altura_3(82),0.038791157725444274,0.0,0.0
a1_cota_altura_4(82),1.0,0.0,0.0
a1_cota_altura_5(82),0.20006566109685592,0.0,0.0
a1_cota_altura_6(82),1.0,0.0,0.0
a1_cota_altura_7(82),0.12655256571119602,0.0,0.0
a1_cota_altura_8(82),1.0,0.0,0.0
a1_cota_altura_9(82),0.03217048731574905,0.0,0.0
a1_cota_altura_1(83),1.0,0.0,0.0
a1_cota_altura_2(83),1.0,0.0,0.0
a1_cota_altura_3(83),0.038791157725444274,0.0,0.0
a1_cota_altura_4(83),1.0,0.0,0.0
a1_cota_altura_5(83),0.20006566109685592,0.0,0.0
a1_cota_altura_6(83),1.0,0.0,0.0
a1_cota_altura_7(83),0.12655256571119602,0.0,0.0
a1_cota_altura_8(83),1.0,0.0,0.0
a1_cota_altura_9(83),0.03217048731574905,0.0,0.0
a1_cota_altura_1(84),1.0,0.0,0.0
a1_cota_altura_2(84),1.0,0.0,0.0
a1_cota_altura_3(84),0.038791157725444274,0.0,0.0
a1_cota_altura_4(84),1.0,0.0,0.0
a1_cota_altura_5(84),0.20006566109685592,0.0,0.0
a1_cota_altura_6(84),1.0,0.0,0.0
a1_cota_altura_7(84),0.12655256571119602,0.0,0.0
a1_cota_altura_8(84),1.0,0.0,0.0
a1_cota_altura_9(84),0.03217048731574905,0.0,0.0
a1_cota_altura_1(85),1.0,0.0,0.0
a1_cota_altura_2(85),1.0,0.0,0.0
a1_cota_altura_3(85),0.038791157725444274,0.0,0.0
a1_cota_altura_4(85),1.0,0.0,0.0
a1_cota_altura_5(85),0.20006566109685592,0.0,0.0
a1_cota_altura_6(85),1.0,0.0,0.0
a1_cota_altura_7(85),0.12655256571119602,0.0,0.0
a1_cota_altura_8(85),1.0,0.0,0.0
a1_cota_altura_9(85),0.03217048731574905,0.0,0.0
a1_cota_altura_1(86),1.0,0.0,0.0
a1_cota_altura_2(86),1.0,0.0,0.0
a1_cota_altura_3(86),0.038791157725444274,0.0,0.0
a1_cota_altura_4(86),1.0,0.0,0.0
a1_cota_altura_5(86),0.20006566109685592,0.0,0.0
a1_cota_altura_6(86),1.0,0.0,0.0
a1_cota_altura_7(86),0.12655256571119602,0.0,0.0
a1_cota_altura_8(86),1.0,0.0,0.0
a1_cota_altura_9(86),0.03217048731574905,0.0,0.0
a1_cota_altura_1(87),1.0,0.0,0.0
a1_cota_altura_2(87),1.0,0.0,0.0
a1_cota_altura_3(87),0.038791157725444274,0.0,0.0
a1_cota_altura_4(87),1.0,0.0,0.0
a1_cota_altura_5(87),0.20006566109685592,0.0,0.0
a1_cota_altura_6(87),1.0,0.0,0.0
a1_cota_altura_7(87),0.12655256571119602,0.0,0.0
a1_cota_altura_8(87),1.0,0.0,0.0
a1_cota_altura_9(87),0.03217048731574905,0.0,0.0
a1_cota_altura_1(88),1.0,0.0,0.0
a1_cota_altura_2(88),1.0,0.0,0.0
a1_cota_altura_3(88),0.038791157725444274,0.0,0.0
a1_cota_altura_4(88),1.0,0.0,0.0
a1_cota_altura_5(88),0.20006566109685592,0.0,0.0
a1_cota_altura_6(88),1.0,0.0,0.0
a1_cota_altura_7(88),0.12655256571119602,0.0,0.0
a1_cota_altura_8(88),1.0,0.0,0.0
a1_cota_altura_9(88),0.03217048731574905,0.0,0.0
a1_cota_altura_1(89),1.0,0.0,0.0
a1_cota_altura_2(89),1.0,0.0,0.0
a1_cota_altura_3(89),0.038791157725444274,0.0,0.0
a1_cota_altura_4(89),1.0,0.0,0.0
a1_cota_altura_5(89),0.20006566109685592,0.0,0.0
a1_cota_altura_6(89),1.0,0.0,0.0
a1_cota_altura_7(89),0.12655256571119602,0.0,0.0
a1_cota_altura_8(89),1.0,0.0,0.0
a1_cota_altura_9(89),0.03217048731574905,0.0,0.0
a1_cota_altura_1(90),1.0,0.0,0.0
a1_cota_altura_2(90),1.0,0.0,0.0
a1_cota_altura_3(90),0.038791157725444274,0.0,0.0
a1_cota_altura_4(90),1.0,0.0,0.0
a1_cota_altura_5(90),0.20006566109685592,0.0,0.0
a1_cota_altura_6(90),1.0,0.0,0.0
a1_cota_altura_7(90),0.12655256571119602,0.0,0.0
a1_cota_altura_8(90),1.0,0.0,0.0
a1_cota_altura_9(90),0.03217048731574905,0.0,0.0
a1_cota_altura_1(91),1.0,0.0,0.0
a1_cota_altura_2(91),1.0,0.0,0.0
a1_cota_altura_3(91),0.038791157725444274,0.0,0.0
a1_cota_altura_4(91),1.0,0.0,0.0
a1_cota_altura_5(91),0.20006566109685592,0.0,0.0
a1_cota_altura_6(91),1.0,0.0,0.0
a1_cota_altura_7(91),0.12655256571119602,0.0,0.0
a1_cota_altura_8(91),1.0,0.0,0.0
a1_cota_altura_9(91),0.03217048731574905,0.0,0.0
a1_cota_altura_1(92),1.0,0.0,0.0
a1_cota_altura_2(92),1.0,0.0,0.0
a1_cota_altura_3(92),0.038791157725444274,0.0,0.0
a1_cota_altura_4(92),1.0,0.0,0.0
a1_cota_altura_5(92),0.20006566109685592,0.0,0.0
a1_cota_altura_6(92),1.0,0.0,0.0
a1_cota_altura_7(92),0.12655256571119602,0.0,0.0
a1_cota_altura_8(92),1.0,0.0,0.0
a1_cota_altura_9(92),0.03217048731574905,0.0,0.0
a1_cota_altura_1(93),1.0,0.0,0.0
a1_cota_altura_2(93),1.0,0.0,0.0
a1_cota_altura_3(93),0.038791157725444274,0.0,0.0
a1_cota_altura_4(93),1.0,0.0,0.0
a1_cota_altura_5(93),0.20006566109685592,0.0,0.0
a1_cota_altura_6(93),1.0,0.0,0.0
a1_cota_altura_7(93),0.12655256571119602,0.0,0.0
a1_cota_altura_8(93),1.0,0.0,0.0
a1_cota_altura_9(93),0.03217048731574905,0.0,0.0
a1_cota_altura_1(94),1.0,0.0,0.0
a1_cota_altura_2(94),1.0,0.0,0.0
a1_cota_altura_3(94),0.038791157725444274,0.0,0.0
a1_cota_altura_4(94),1.0,0.0,0.0
a1_cota_altura_5(94),0.20006566109685592,0.0,0.0
a1_cota_altura_6(94),1.0,0.0,0.0
a1_cota_altura_7(94),0.12655256571119602,0.0,0.0
a1_cota_altura_8(94),1.0,0.0,0.0
a1_cota_altura_9(94),0.03217048731574905,0.0,0.0
a1_cota_altura_1(95),1.0,0.0,0.0
a1_cota_altura_2(95),1.0,0.0,0.0
a1_cota_altura_3(95),0.038791157725444274,0.0,0.0
a1_cota_altura_4(95),1.0,0.0,0.0
a1_cota_altura_5(95),0.20006566109685592,0.0,0.0
a1_cota_altura_6(95),1.0,0.0,0.0
a1_cota_altura_7(95),0.12655256571119602,0.0,0.0
a1_cota_altura_8(95),1.0,0.0,0.0
a1_cota_altura_9(95),0.03217048731574905,0.0,0.0
a1_cota_altura_1(96),1.0,0.0,0.0
a1_cota_altura_2(96),1.0,0.0,0.0
a1_cota_altura_3(96),0.038791157725444274,0.0,0.0
a1_cota_altura_4(96),1.0,0.0,0.0
a1_cota_altura_5(96),0.20006566109685592,0.0,0.0
a1_cota_altura_6(96),1.0,0.0,0.0
a1_cota_altura_7(96),0.12655256571119602,0.0,0.0
a1_cota_altura_8(96),1.0,0.0,0.0
a1_cota_altura_9(96),0.03217048731574905,0.0,0.0
a1_cota_altura_1(97),1.0,0.0,0.0
a1_cota_altura_2(97),1.0,0.0,0.0
a1_cota_altura_3(97),0.038791157725444274,0.0,0.0
a1_cota_altura_4(97),1.0,0.0,0.0
a1_cota_altura_5(97),0.20006566109685592,0.0,0.0
a1_cota_altura_6(97),1.0,0.0,0.0
a1_cota_altura_7(97),0.12655256571119602,0.0,0.0
a1_cota_altura_8(97),1.0,0.0,0.0
a1_cota_altura_9(97),0.03217048731574905,0.0,0.0
a1_cota_altura_1(98),1.0,0.0,0.0
a1_cota_altura_2(98),1.0,0.0,0.0
a1_cota_altura_3(98),0.038791157725444274,0.0,0.0
a1_cota_altura_4(98),1.0,0.0,0.0
a1_cota_altura_5(98),0.20006566109685592,0.0,0.0
a1_cota_altura_6(98),1.0,0.0,0.0
a1_cota_altura_7(98),0.12655256571119602,0.0,0.0
a1_cota_altura_8(98),1.0,0.0,0.0
a1_cota_altura_9(98),0.03217048731574905,0.0,0.0
a1_cota_altura_1(99),1.0,0.0,0.0
a1_cota_altura_2(99),1.0,0.0,0.0
a1_cota_altura_3(99),0.038791157725444274,0.0,0.0
a1_cota_altura_4(99),1.0,0.0,0.0
a1_cota_altura_5(99),0.20006566109685592,0.0,0.0
a1_cota_altura_6(99),1.0,0.0,0.0
a1_cota_altura_7(99),0.12655256571119602,0.0,0.0
a1_cota_altura_8(99),1.0,0.0,0.0
a1_cota_altura_9(99),0.03217048731574905,0.0,0.0
a1_cota_altura_1(100),1.0,0.0,0.0
a1_cota_altura_2(100),1.0,0.0,0.0
a1_cota_altura_3(100),0.038791157725444274,0.0,0.0
a1_cota_altura_4(100),1.0,0.0,0.0
a1_cota_altura_5(100),0.20006566109685592,0.0,0.0
a1_cota_altura_6(100),1.0,0.0,0.0
a1_cota_altura_7(100),0.12655256571119602,0.0,0.0
a1_cota_altura_8(100),1.0,0.0,0.0
a1_cota_altura_9(100),0.03217048731574905,0.0,0.0
a1_cota_altura_1(101),1.0,0.0,0.0
a1_cota_altura_2(101),1.0,0.0,0.0
a1_cota_altura_3(101),0.038791157725444274,0.0,0.0
a1_cota_altura_4(101),1.0,0.0,0.0
a1_cota_altura_5(101),0.20006566109685592,0.0,0.0
a1_cota_altura_6(101),1.0,0.0,0.0
a1_cota_altura_7(101),0.12655256571119602,0.0,0.0
a1_cota_altura_8(101),1.0,0.0,0.0
a1_cota_altura_9(101),0.03217048731574905,0.0,0.0
a1_cota_altura_1(102),1.0,0.0,0.0
a1_cota_altura_2(102),1.0,0.0,0.0
a1_cota_altura_3(102),0.038791157725444274,0.0,0.0
a1_cota_altura_4(102),1.0,0.0,0.0
a1_cota_altura_5(102),0.20006566109685592,0.0,0.0
a1_cota_altura_6(102),1.0,0.0,0.0
a1_cota_altura_7(102),0.12655256571119602,0.0,0.0
a1_cota_altura_8(102),1.0,0.0,0.0
a1_cota_altura_9(102),0.03217048731574905,0.0,0.0
a1_cota_altura_1(103),1.0,0.0,0.0
a1_cota_altura_2(103),1.0,0.0,0.0
a1_cota_altura_3(103),0.038791157725444274,0.0,0.0
a1_cota_altura_4(103),1.0,0.0,0.0
a1_cota_altura_5(103),0.20006566109685592,0.0,0.0
a1_cota_altura_6(103),1.0,0.0,0.0
a1_cota_altura_7(103),0.12655256571119602,0.0,0.0
a1_cota_altura_8(103),1.0,0.0,0.0
a1_cota_altura_9(103),0.03217048731574905,0.0,0.0
a1_cota_altura_1(104),1.0,0.0,0.0
a1_cota_altura_2(104),1.0,0.0,0.0
a1_cota_altura_3(104),0.038791157725444274,0.0,0.0
a1_cota_altura_4(104),1.0,0.0,0.0
a1_cota_altura_5(104),0.20006566109685592,0.0,0.0
a1_cota_altura_6(104),1.0,0.0,0.0
a1_cota_altura_7(104),0.12655256571119602,0.0,0.0
a1_cota_altura_8(104),1.0,0.0,0.0
a1_cota_altura_9(104),0.03217048731574905,0.0,0.0
a1_cota_altura_1(105),1.0,0.0,0.0
a1_cota_altura_2(105),1.0,0.0,0.0
a1_cota_altura_3(105),0.038791157725444274,0.0,0.0
a1_cota_altura_4(105),1.0,0.0,0.0
a1_cota_altura_5(105),0.20006566109685592,0.0,0.0
a1_cota_altura_6(105),1.0,0.0,0.0
a1_cota_altura_7(105),0.12655256571119602,0.0,0.0
a1_cota_altura_8(105),1.0,0.0,0.0
a1_cota_altura_9(105),0.03217048731574905,0.0,0.0
a1_cota_altura_1(106),1.0,0.0,0.0
a1_cota_altura_2(106),1.0,0.0,0.0
a1_cota_altura_3(106),0.038791157725444274,0.0,0.0
a1_cota_altura_4(106),1.0,0.0,0.0
a1_cota_altura_5(106),0.20006566109685592,0.0,0.0
a1_cota_altura_6(106),1.0,0.0,0.0
a1_cota_altura_7(106),0.12655256571119602,0.0,0.0
a1_cota_altura_8(106),1.0,0.0,0.0
a1_cota_altura_9(106),0.03217048731574905,0.0,0.0
a1_cota_altura_1(107),1.0,0.0,0.0
a1_cota_altura_2(107),1.0,0.0,0.0
a1_cota_altura_3(107),0.038791157725444274,0.0,0.0
a1_cota_altura_4(107),1.0,0.0,0.0
a1_cota_altura_5(107),0.20006566109685592,0.0,0.0
a1_cota_altura_6(107),1.0,0.0,0.0
a1_cota_altura_7(107),0.12655256571119602,0.0,0.0
a1_cota_altura_8(107),1.0,0.0,0.0
a1_cota_altura_9(107),0.03217048731574905,0.0,0.0
a1_cota_altura_1(108),1.0,0.0,0.0
a1_cota_altura_2(108),1.0,0.0,0.0
a1_cota_altura_3(108),0.038791157725444274,0.0,0.0
a1_cota_altura_4(108),1.0,0.0,0.0
a1_cota_altura_5(108),0.20006566109685592,0.0,0.0
a1_cota_altura_6(108),1.0,0.0,0.0
a1_cota_altura_7(108),0.12655256571119602,0.0,0.0
a1_cota_altura_8(108),1.0,0.0,0.0
a1_cota_altura_9(108),0.03217048731574905,0.0,0.0
a1_cota_altura_1(109),1.0,0.0,0.0
a1_cota_altura_2(109),1.0,0.0,0.0
a1_cota_altura_3(109),0.038791157725444274,0.0,0.0
a1_cota_altura_4(109),1.0,0.0,0.0
a1_cota_altura_5(109),0.20006566109685592,0.0,0.0
a1_cota_altura_6(109),1.0,0.0,0.0
a1_cota_altura_7(109),0.12655256571119602,0.0,0.0
a1_cota_altura_8(109),1.0,0.0,0.0
a1_cota_altura_9(109),0.03217048731574905,0.0,0.0
a1_cota_altura_1(110),1.0,0.0,0.0
a1_cota_altura_2(110),1.0,0.0,0.0
a1_cota_altura_3(110),0.038791157725444274,0.0,0.0
a1_cota_altura_4(110),1.0,0.0,0.0
a1_cota_altura_5(110),0.20006566109685592,0.0,0.0
a1_cota_altura_6(110),1.0,0.0,0.0
a1_cota_altura_7(110),0.12655256571119602,0.0,0.0
a1_cota_altura_8(110),1.0,0.0,0.0
a1_cota_altura_9(110),0.03217048731574905,0.0,0.0
a1_cota_altura_1(111),1.0,0.0,0.0
a1_cota_altura_2(111),1.0,0.0,0.0
a1_cota_altura_3(111),0.038791157725444274,0.0,0.0
a1_cota_altura_4(111),1.0,0.0,0.0
a1_cota_altura_5(111),0.20006566109685592,0.0,0.0
a1_cota_altura_6(111),1.0,0.0,0.0
a1_cota_altura_7(111),0.12655256571119602,0.0,0.0
a1_cota_altura_8(111),1.0,0.0,0.0
a1_cota_altura_9(111),0.03217048731574905,0.0,0.0
a1_cota_altura_1(112),1.0,0.0,0.0
a1_cota_altura_2(112),1.0,0.0,0.0
a1_cota_altura_3(112),0.038791157725444274,0.0,0.0
a1_cota_altura_4(112),1.0,0.0,0.0
a1_cota_altura_5(112),0.20006566109685592,0.0,0.0
a1_cota_altura_6(112),1.0,0.0,0.0
a1_cota_altura_7(112),0.12655256571119602,0.0,0.0
a1_cota_altura_8(112),1.0,0.0,0.0
a1_cota_altura_9(112),0.03217048731574905,0.0,0.0
a1_cota_altura_1(113),1.0,0.0,0.0
a1_cota_altura_2(113),1.0,0.0,0.0
a1_cota_altura_3(113),0.038791157725444274,0.0,0.0
a1_cota_altura_4(113),1.0,0.0,0.0
a1_cota_altura_5(113),0.20006566109685592,0.0,0.0
a1_cota_altura_6(113),1.0,0.0,0.0
a1_cota_altura_7(113),0.12655256571119602,0.0,0.0
