row_name,factor,coefficient_rel_error,rhs_rel_error
"falla_tramo(64,4)",0.015811388300841896,0.0,0.0
"falla_tramo(65,1)",0.05198752449100364,0.0,0.0
"falla_tramo(65,2)",0.040824829046386304,0.0,0.0
"falla_tramo(65,3)",0.020412414523193152,0.0,0.0
"falla_tramo(65,4)",0.015811388300841896,0.0,0.0
"falla_tramo(66,1)",0.05198752449100364,0.0,0.0
"falla_tramo(66,2)",0.040824829046386304,0.0,0.0
"falla_tramo(66,3)",0.020412414523193152,0.0,0.0
"falla_tramo(66,4)",0.015811388300841896,0.0,0.0
"falla_tramo(67,1)",0.05198752449100364,0.0,0.0
"falla_tramo(67,2)",0.040824829046386304,0.0,0.0
"falla_tramo(67,3)",0.020412414523193152,0.0,0.0
"falla_tramo(67,4)",0.015811388300841896,0.0,0.0
"falla_tramo(68,1)",0.05198752449100364,0.0,0.0
"falla_tramo(68,2)",0.040824829046386304,0.0,0.0
"falla_tramo(68,3)",0.020412414523193152,0.0,0.0
"falla_tramo(68,4)",0.015811388300841896,0.0,0.0
"falla_tramo(69,1)",0.05198752449100364,0.0,0.0
"falla_tramo(69,2)",0.040824829046386304,0.0,0.0
"falla_tramo(69,3)",0.020412414523193152,0.0,0.0
"falla_tramo(69,4)",0.015811388300841896,0.0,0.0
"falla_tramo(70,1)",0.05198752449100364,0.0,0.0
"falla_tramo(70,2)",0.040824829046386304,0.0,0.0
"falla_tramo(70,3)",0.020412414523193152,0.0,0.0
"falla_tramo(70,4)",0.015811388300841896,0.0,0.0
"falla_tramo(71,1)",0.05198752449100364,0.0,0.0
"falla_tramo(71,2)",0.040824829046386304,0.0,0.0
"falla_tramo(71,3)",0.020412414523193152,0.0,0.0
"falla_tramo(71,4)",0.015811388300841896,0.0,0.0
"falla_tramo(72,1)",0.05198752449100364,0.0,0.0
"falla_tramo(72,2)",0.040824829046386304,0.0,0.0
"falla_tramo(72,3)",0.020412414523193152,0.0,0.0
"falla_tramo(72,4)",0.015811388300841896,0.0,0.0
"falla_tramo(73,1)",0.05198752449100364,0.0,0.0
"falla_tramo(73,2)",0.040824829046386304,0.0,0.0
"falla_tramo(73,3)",0.020412414523193152,0.0,0.0
"falla_tramo(73,4)",0.015811388300841896,0.0,0.0
"falla_tramo(74,1)",0.05198752449100364,0.0,0.0
"falla_tramo(74,2)",0.040824829046386304,0.0,0.0
"falla_tramo(74,3)",0.020412414523193152,0.0,0.0
"falla_tramo(74,4)",0.015811388300841896,0.0,0.0
"falla_tramo(75,1)",0.05198752449100364,0.0,0.0
"falla_tramo(75,2)",0.040824829046386304,0.0,0.0
"falla_tramo(75,3)",0.020412414523193152,0.0,0.0
"falla_tramo(75,4)",0.015811388300841896,0.0,0.0
"falla_tramo(76,1)",0.05198752449100364,0.0,0.0
"falla_tramo(76,2)",0.040824829046386304,0.0,0.0
"falla_tramo(76,3)",0.020412414523193152,0.0,0.0
"falla_tramo(76,4)",0.015811388300841896,0.0,0.0
"falla_tramo(77,1)",0.05198752449100364,0.0,0.0
"falla_tramo(77,2)",0.040824829046386304,0.0,0.0
"falla_tramo(77,3)",0.020412414523193152,0.0,0.0
"falla_tramo(77,4)",0.015811388300841896,0.0,0.0
"falla_tramo(78,1)",0.05198752449100364,0.0,0.0
"falla_tramo(78,2)",0.040824829046386304,0.0,0.0
"falla_tramo(78,3)",0.020412414523193152,0.0,0.0
"falla_tramo(78,4)",0.015811388300841896,0.0,0.0
"falla_tramo(79,1)",0.05198752449100364,0.0,0.0
"falla_tramo(79,2)",0.040824829046386304,0.0,0.0
"falla_tramo(79,3)",0.020412414523193152,0.0,0.0
"falla_tramo(79,4)",0.015811388300841896,0.0,0.0
"falla_tramo(80,1)",0.05198752449100364,0.0,0.0
"falla_tramo(80,2)",0.040824829046386304,0.0,0.0
"falla_tramo(80,3)",0.020412414523193152,0.0,0.0
"falla_tramo(80,4)",0.015811388300841896,0.0,0.0
"falla_tramo(81,1)",0.05198752449100364,0.0,0.0
"falla_tramo(81,2)",0.040824829046386304,0.0,0.0
"falla_tramo(81,3)",0.020412414523193152,0.0,0.0
"falla_tramo(81,4)",0.015811388300841896,0.0,0.0
"falla_tramo(82,1)",0.05198752449100364,0.0,0.0
"falla_tramo(82,2)",0.040824829046386304,0.0,0.0
"falla_tramo(82,3)",0.020412414523193152,0.0,0.0
"falla_tramo(82,4)",0.015811388300841896,0.0,0.0
"falla_tramo(83,1)",0.05198752449100364,0.0,0.0
"falla_tramo(83,2)",0.040824829046386304,0.0,0.0
"falla_tramo(83,3)",0.020412414523193152,0.0,0.0
"falla_tramo(83,4)",0.015811388300841896,0.0,0.0
"falla_tramo(84,1)",0.05198752449100364,0.0,0.0
"falla_tramo(84,2)",0.040824829046386304,0.0,0.0
"falla_tramo(84,3)",0.020412414523193152,0.0,0.0
"falla_tramo(84,4)",0.015811388300841896,0.0,0.0
"falla_tramo(85,1)",0.05198752449100364,0.0,0.0
"falla_tramo(85,2)",0.040824829046386304,0.0,0.0
"falla_tramo(85,3)",0.020412414523193152,0.0,0.0
"falla_tramo(85,4)",0.015811388300841896,0.0,0.0
"falla_tramo(86,1)",0.05198752449100364,0.0,0.0
"falla_tramo(86,2)",0.040824829046386304,0.0,0.0
"falla_tramo(86,3)",0.020412414523193152,0.0,0.0
"falla_tramo(86,4)",0.015811388300841896,0.0,0.0
"falla_tramo(87,1)",0.05198752449100364,0.0,0.0
"falla_tramo(87,2)",0.040824829046386304,0.0,0.0
"falla_tramo(87,3)",0.020412414523193152,0.0,0.0
"falla_tramo(87,4)",0.015811388300841896,0.0,0.0
"falla_tramo(88,1)",0.05198752449100364,0.0,0.0
"falla_tramo(88,2)",0.040824829046386304,0.0,0.0
"falla_tramo(88,3)",0.020412414523193152,0.0,0.0
"falla_tramo(88,4)",0.015811388300841896,0.0,0.0
"falla_tramo(89,1)",0.05198752449100364,0.0,0.0
"falla_tramo(89,2)",0.040824829046386304,0.0,0.0
"falla_tramo(89,3)",0.020412414523193152,0.0,0.0
"falla_tramo(89,4)",0.015811388300841896,0.0,0.0
"falla_tramo(90,1)",0.05198752449100364,0.0,0.0
"falla_tramo(90,2)",0.040824829046386304,0.0,0.0
"falla_tramo(90,3)",0.020412414523193152,0.0,0.0
"falla_tramo(90,4)",0.015811388300841896,0.0,0.0
"falla_tramo(91,1)",0.05198752449100364,0.0,0.0
"falla_tramo(91,2)",0.040824829046386304,0.0,0.0
"falla_tramo(91,3)",0.020412414523193152,0.0,0.0
"falla_tramo(91,4)",0.015811388300841896,0.0,0.0
"falla_tramo(92,1)",0.05198752449100364,0.0,0.0
"falla_tramo(92,2)",0.040824829046386304,0.0,0.0
"falla_tramo(92,3)",0.020412414523193152,0.0,0.0
"falla_tramo(92,4)",0.015811388300841896,0.0,0.0
"falla_tramo(93,1)",0.05198752449100364,0.0,0.0
"falla_tramo(93,2)",0.040824829046386304,0.0,0.0
"falla_tramo(93,3)",0.020412414523193152,0.0,0.0
"falla_tramo(93,4)",0.015811388300841896,0.0,0.0
"falla_tramo(94,1)",0.05198752449100364,0.0,0.0
"falla_tramo(94,2)",0.040824829046386304,0.0,0.0
"falla_tramo(94,3)",0.020412414523193152,0.0,0.0
"falla_tramo(94,4)",0.015811388300841896,0.0,0.0
"falla_tramo(95,1)",0.05198752449100364,0.0,0.0
"falla_tramo(95,2)",0.040824829046386304,0.0,0.0
"falla_tramo(95,3)",0.020412414523193152,0.0,0.0
"falla_tramo(95,4)",0.015811388300841896,0.0,0.0
"falla_tramo(96,1)",0.05198752449100364,0.0,0.0
"falla_tramo(96,2)",0.040824829046386304,0.0,0.0
"falla_tramo(96,3)",0.020412414523193152,0.0,0.0
"falla_tramo(96,4)",0.015811388300841896,0.0,0.0
"falla_tramo(97,1)",0.05198752449100364,0.0,0.0
"falla_tramo(97,2)",0.040824829046386304,0.0,0.0
"falla_tramo(97,3)",0.020412414523193152,0.0,0.0
"falla_tramo(97,4)",0.015811388300841896,0.0,0.0
"falla_tramo(98,1)",0.05198752449100364,0.0,0.0
"falla_tramo(98,2)",0.040824829046386304,0.0,0.0
"falla_tramo(98,3)",0.020412414523193152,0.0,0.0
"falla_tramo(98,4)",0.015811388300841896,0.0,0.0
"falla_tramo(99,1)",0.05198752449100364,0.0,0.0
"falla_tramo(99,2)",0.040824829046386304,0.0,0.0
"falla_tramo(99,3)",0.020412414523193152,0.0,0.0
"falla_tramo(99,4)",0.015811388300841896,0.0,0.0
"falla_tramo(100,1)",0.05198752449100364,0.0,0.0
"falla_tramo(100,2)",0.040824829046386304,0.0,0.0
"falla_tramo(100,3)",0.020412414523193152,0.0,0.0
"falla_tramo(100,4)",0.015811388300841896,0.0,0.0
"falla_tramo(101,1)",0.05198752449100364,0.0,0.0
"falla_tramo(101,2)",0.040824829046386304,0.0,0.0
"falla_tramo(101,3)",0.020412414523193152,0.0,0.0
"falla_tramo(101,4)",0.015811388300841896,0.0,0.0
"falla_tramo(102,1)",0.05198752449100364,0.0,0.0
"falla_tramo(102,2)",0.040824829046386304,0.0,0.0
"falla_tramo(102,3)",0.020412414523193152,0.0,0.0
"falla_tramo(102,4)",0.015811388300841896,0.0,0.0
"falla_tramo(103,1)",0.05198752449100364,0.0,0.0
"falla_tramo(103,2)",0.040824829046386304,0.0,0.0
"falla_tramo(103,3)",0.020412414523193152,0.0,0.0
"falla_tramo(103,4)",0.015811388300841896,0.0,0.0
"falla_tramo(104,1)",0.05198752449100364,0.0,0.0
"falla_tramo(104,2)",0.040824829046386304,0.0,0.0
"falla_tramo(104,3)",0.020412414523193152,0.0,0.0
"falla_tramo(104,4)",0.015811388300841896,0.0,0.0
"falla_tramo(105,1)",0.05198752449100364,0.0,0.0
"falla_tramo(105,2)",0.040824829046386304,0.0,0.0
"falla_tramo(105,3)",0.020412414523193152,0.0,0.0
"falla_tramo(105,4)",0.015811388300841896,0.0,0.0
"falla_tramo(106,1)",0.05198752449100364,0.0,0.0
"falla_tramo(106,2)",0.040824829046386304,0.0,0.0
"falla_tramo(106,3)",0.020412414523193152,0.0,0.0
"falla_tramo(106,4)",0.015811388300841896,0.0,0.0
"falla_tramo(107,1)",0.05198752449100364,0.0,0.0
"falla_tramo(107,2)",0.040824829046386304,0.0,0.0
"falla_tramo(107,3)",0.020412414523193152,0.0,0.0
"falla_tramo(107,4)",0.015811388300841896,0.0,0.0
"falla_tramo(108,1)",0.05198752449100364,0.0,0.0
"falla_tramo(108,2)",0.040824829046386304,0.0,0.0
"falla_tramo(108,3)",0.020412414523193152,0.0,0.0
"falla_tramo(108,4)",0.015811388300841896,0.0,0.0
"falla_tramo(109,1)",0.05198752449100364,0.0,0.0
"falla_tramo(109,2)",0.040824829046386304,0.0,0.0
"falla_tramo(109,3)",0.020412414523193152,0.0,0.0
"falla_tramo(109,4)",0.015811388300841896,0.0,0.0
"falla_tramo(110,1)",0.05198752449100364,0.0,0.0
"falla_tramo(110,2)",0.040824829046386304,0.0,0.0
"falla_tramo(110,3)",0.020412414523193152,0.0,0.0
"falla_tramo(110,4)",0.015811388300841896,0.0,0.0
"falla_tramo(111,1)",0.05198752449100364,0.0,0.0
"falla_tramo(111,2)",0.040824829046386304,0.0,0.0
"falla_tramo(111,3)",0.020412414523193152,0.0,0.0
"falla_tramo(111,4)",0.015811388300841896,0.0,0.0
"falla_tramo(112,1)",0.05198752449100364,0.0,0.0
"falla_tramo(112,2)",0.040824829046386304,0.0,0.0
"falla_tramo(112,3)",0.020412414523193152,0.0,0.0
"falla_tramo(112,4)",0.015811388300841896,0.0,0.0
"falla_tramo(113,1)",0.05198752449100364,0.0,0.0
"falla_tramo(113,2)",0.040824829046386304,0.0,0.0
"falla_tramo(113,3)",0.020412414523193152,0.0,0.0
"falla_tramo(113,4)",0.015811388300841896,0.0,0.0
"falla_tramo(114,1)",0.05198752449100364,0.0,0.0
"falla_tramo(114,2)",0.040824829046386304,0.0,0.0
"falla_tramo(114,3)",0.020412414523193152,0.0,0.0
"falla_tramo(114,4)",0.015811388300841896,0.0,0.0
"falla_tramo(115,1)",0.05198752449100364,0.0,0.0
"falla_tramo(115,2)",0.040824829046386304,0.0,0.0
"falla_tramo(115,3)",0.020412414523193152,0.0,0.0
"falla_tramo(115,4)",0.015811388300841896,0.0,0.0
"falla_tramo(116,1)",0.05198752449100364,0.0,0.0
"falla_tramo(116,2)",0.040824829046386304,0.0,0.0
"falla_tramo(116,3)",0.020412414523193152,0.0,0.0
"falla_tramo(116,4)",0.015811388300841896,0.0,0.0
"falla_tramo(117,1)",0.05198752449100364,0.0,0.0
"falla_tramo(117,2)",0.040824829046386304,0.0,0.0
"falla_tramo(117,3)",0.020412414523193152,0.0,0.0
"falla_tramo(117,4)",0.015811388300841896,0.0,0.0
"falla_tramo(118,1)",0.05198752449100364,0.0,0.0
"falla_tramo(118,2)",0.040824829046386304,0.0,0.0
"falla_tramo(118,3)",0.020412414523193152,0.0,0.0
"falla_tramo(118,4)",0.015811388300841896,0.0,0.0
"falla_tramo(119,1)",0.05198752449100364,0.0,0.0
"falla_tramo(119,2)",0.040824829046386304,0.0,0.0
"falla_tramo(119,3)",0.020412414523193152,0.0,0.0
"falla_tramo(119,4)",0.015811388300841896,0.0,0.0
"falla_tramo(120,1)",0.05198752449100364,0.0,0.0
"falla_tramo(120,2)",0.040824829046386304,0.0,0.0
"falla_tramo(120,3)",0.020412414523193152,0.0,0.0
"falla_tramo(120,4)",0.015811388300841896,0.0,0.0
"falla_tramo(121,1)",0.05198752449100364,0.0,0.0
"falla_tramo(121,2)",0.040824829046386304,0.0,0.0
"falla_tramo(121,3)",0.020412414523193152,0.0,0.0
"falla_tramo(121,4)",0.015811388300841896,0.0,0.0
"falla_tramo(122,1)",0.05198752449100364,0.0,0.0
"falla_tramo(122,2)",0.040824829046386304,0.0,0.0
"falla_tramo(122,3)",0.020412414523193152,0.0,0.0
"falla_tramo(122,4)",0.015811388300841896,0.0,0.0
"falla_tramo(123,1)",0.05198752449100364,0.0,0.0
"falla_tramo(123,2)",0.040824829046386304,0.0,0.0
"falla_tramo(123,3)",0.020412414523193152,0.0,0.0
"falla_tramo(123,4)",0.015811388300841896,0.0,0.0
"falla_tramo(124,1)",0.05198752449100364,0.0,0.0
"falla_tramo(124,2)",0.040824829046386304,0.0,0.0
"falla_tramo(124,3)",0.020412414523193152,0.0,0.0
"falla_tramo(124,4)",0.015811388300841896,0.0,0.0
"falla_tramo(125,1)",0.05198752449100364,0.0,0.0
"falla_tramo(125,2)",0.040824829046386304,0.0,0.0
"falla_tramo(125,3)",0.020412414523193152,0.0,0.0
"falla_tramo(125,4)",0.015811388300841896,0.0,0.0
"falla_tramo(126,1)",0.05198752449100364,0.0,0.0
"falla_tramo(126,2)",0.040824829046386304,0.0,0.0
"falla_tramo(126,3)",0.020412414523193152,0.0,0.0
"falla_tramo(126,4)",0.015811388300841896,0.0,0.0
"falla_tramo(127,1)",0.05198752449100364,0.0,0.0
"falla_tramo(127,2)",0.040824829046386304,0.0,0.0
"falla_tramo(127,3)",0.020412414523193152,0.0,0.0
"falla_tramo(127,4)",0.015811388300841896,0.0,0.0
"falla_tramo(128,1)",0.05198752449100364,0.0,0.0
"falla_tramo(128,2)",0.040824829046386304,0.0,0.0
"falla_tramo(128,3)",0.020412414523193152,0.0,0.0
"falla_tramo(128,4)",0.015811388300841896,0.0,0.0
"falla_tramo(129,1)",0.05198752449100364,0.0,0.0
"falla_tramo(129,2)",0.040824829046386304,0.0,0.0
"falla_tramo(129,3)",0.020412414523193152,0.0,0.0
"falla_tramo(129,4)",0.015811388300841896,0.0,0.0
"falla_tramo(130,1)",0.05198752449100364,0.0,0.0
"falla_tramo(130,2)",0.040824829046386304,0.0,0.0
"falla_tramo(130,3)",0.020412414523193152,0.0,0.0
"falla_tramo(130,4)",0.015811388300841896,0.0,0.0
"falla_tramo(131,1)",0.05198752449100364,0.0,0.0
"falla_tramo(131,2)",0.040824829046386304,0.0,0.0
"falla_tramo(131,3)",0.020412414523193152,0.0,0.0
"falla_tramo(131,4)",0.015811388300841896,0.0,0.0
"falla_tramo(132,1)",0.05198752449100364,0.0,0.0
"falla_tramo(132,2)",0.040824829046386304,0.0,0.0
"falla_tramo(132,3)",0.020412414523193152,0.0,0.0
"falla_tramo(132,4)",0.015811388300841896,0.0,0.0
"falla_tramo(133,1)",0.05198752449100364,0.0,0.0
"falla_tramo(133,2)",0.040824829046386304,0.0,0.0
"falla_tramo(133,3)",0.020412414523193152,0.0,0.0
"falla_tramo(133,4)",0.015811388300841896,0.0,0.0
"falla_tramo(134,1)",0.05198752449100364,0.0,0.0
"falla_tramo(134,2)",0.040824829046386304,0.0,0.0
"falla_tramo(134,3)",0.020412414523193152,0.0,0.0
"falla_tramo(134,4)",0.015811388300841896,0.0,0.0
"falla_tramo(135,1)",0.05198752449100364,0.0,0.0
"falla_tramo(135,2)",0.040824829046386304,0.0,0.0
"falla_tramo(135,3)",0.020412414523193152,0.0,0.0
"falla_tramo(135,4)",0.015811388300841896,0.0,0.0
"falla_tramo(136,1)",0.05198752449100364,0.0,0.0
"falla_tramo(136,2)",0.040824829046386304,0.0,0.0
"falla_tramo(136,3)",0.020412414523193152,0.0,0.0
"falla_tramo(136,4)",0.015811388300841896,0.0,0.0
"falla_tramo(137,1)",0.05198752449100364,0.0,0.0
"falla_tramo(137,2)",0.040824829046386304,0.0,0.0
"falla_tramo(137,3)",0.020412414523193152,0.0,0.0
"falla_tramo(137,4)",0.015811388300841896,0.0,0.0
"falla_tramo(138,1)",0.05198752449100364,0.0,0.0
"falla_tramo(138,2)",0.040824829046386304,0.0,0.0
"falla_tramo(138,3)",0.020412414523193152,0.0,0.0
"falla_tramo(138,4)",0.015811388300841896,0.0,0.0
"falla_tramo(139,1)",0.05198752449100364,0.0,0.0
"falla_tramo(139,2)",0.040824829046386304,0.0,0.0
"falla_tramo(139,3)",0.020412414523193152,0.0,0.0
"falla_tramo(139,4)",0.015811388300841896,0.0,0.0
"falla_tramo(140,1)",0.05198752449100364,0.0,0.0
"falla_tramo(140,2)",0.040824829046386304,0.0,0.0
"falla_tramo(140,3)",0.020412414523193152,0.0,0.0
"falla_tramo(140,4)",0.015811388300841896,0.0,0.0
"falla_tramo(141,1)",0.05198752449100364,0.0,0.0
"falla_tramo(141,2)",0.040824829046386304,0.0,0.0
"falla_tramo(141,3)",0.020412414523193152,0.0,0.0
"falla_tramo(141,4)",0.015811388300841896,0.0,0.0
"falla_tramo(142,1)",0.05198752449100364,0.0,0.0
"falla_tramo(142,2)",0.040824829046386304,0.0,0.0
"falla_tramo(142,3)",0.020412414523193152,0.0,0.0
"falla_tramo(142,4)",0.015811388300841896,0.0,0.0
"falla_tramo(143,1)",0.05198752449100364,0.0,0.0
"falla_tramo(143,2)",0.040824829046386304,0.0,0.0
"falla_tramo(143,3)",0.020412414523193152,0.0,0.0
"falla_tramo(143,4)",0.015811388300841896,0.0,0.0
"falla_tramo(144,1)",0.05198752449100364,0.0,0.0
"falla_tramo(144,2)",0.040824829046386304,0.0,0.0
"falla_tramo(144,3)",0.020412414523193152,0.0,0.0
"falla_tramo(144,4)",0.015811388300841896,0.0,0.0
"falla_tramo(145,1)",0.05198752449100364,0.0,0.0
"falla_tramo(145,2)",0.040824829046386304,0.0,0.0
"falla_tramo(145,3)",0.020412414523193152,0.0,0.0
"falla_tramo(145,4)",0.015811388300841896,0.0,0.0
"falla_tramo(146,1)",0.05198752449100364,0.0,0.0
"falla_tramo(146,2)",0.040824829046386304,0.0,0.0
"falla_tramo(146,3)",0.020412414523193152,0.0,0.0
"falla_tramo(146,4)",0.015811388300841896,0.0,0.0
"falla_tramo(147,1)",0.05198752449100364,0.0,0.0
"falla_tramo(147,2)",0.040824829046386304,0.0,0.0
"falla_tramo(147,3)",0.020412414523193152,0.0,0.0
"falla_tramo(147,4)",0.015811388300841896,0.0,0.0
"falla_tramo(148,1)",0.05198752449100364,0.0,0.0
"falla_tramo(148,2)",0.040824829046386304,0.0,0.0
"falla_tramo(148,3)",0.020412414523193152,0.0,0.0
"falla_tramo(148,4)",0.015811388300841896,0.0,0.0
"falla_tramo(149,1)",0.05198752449100364,0.0,0.0
"falla_tramo(149,2)",0.040824829046386304,0.0,0.0
"falla_tramo(149,3)",0.020412414523193152,0.0,0.0
"falla_tramo(149,4)",0.015811388300841896,0.0,0.0
"falla_tramo(150,1)",0.05198752449100364,0.0,0.0
"falla_tramo(150,2)",0.040824829046386304,0.0,0.0
"falla_tramo(150,3)",0.020412414523193152,0.0,0.0
"falla_tramo(150,4)",0.015811388300841896,0.0,0.0
"falla_tramo(151,1)",0.05198752449100364,0.0,0.0
"falla_tramo(151,2)",0.040824829046386304,0.0,0.0
"falla_tramo(151,3)",0.020412414523193152,0.0,0.0
"falla_tramo(151,4)",0.015811388300841896,0.0,0.0
"falla_tramo(152,1)",0.05198752449100364,0.0,0.0
"falla_tramo(152,2)",0.040824829046386304,0.0,0.0
"falla_tramo(152,3)",0.020412414523193152,0.0,0.0
"falla_tramo(152,4)",0.015811388300841896,0.0,0.0
"falla_tramo(153,1)",0.05198752449100364,0.0,0.0
"falla_tramo(153,2)",0.040824829046386304,0.0,0.0
"falla_tramo(153,3)",0.020412414523193152,0.0,0.0
"falla_tramo(153,4)",0.015811388300841896,0.0,0.0
"falla_tramo(154,1)",0.05198752449100364,0.0,0.0
"falla_tramo(154,2)",0.040824829046386304,0.0,0.0
"falla_tramo(154,3)",0.020412414523193152,0.0,0.0
"falla_tramo(154,4)",0.015811388300841896,0.0,0.0
"falla_tramo(155,1)",0.05198752449100364,0.0,0.0
"falla_tramo(155,2)",0.040824829046386304,0.0,0.0
"falla_tramo(155,3)",0.020412414523193152,0.0,0.0
"falla_tramo(155,4)",0.015811388300841896,0.0,0.0
"falla_tramo(156,1)",0.05198752449100364,0.0,0.0
"falla_tramo(156,2)",0.040824829046386304,0.0,0.0
"falla_tramo(156,3)",0.020412414523193152,0.0,0.0
"falla_tramo(156,4)",0.015811388300841896,0.0,0.0
"falla_tramo(157,1)",0.05198752449100364,0.0,0.0
"falla_tramo(157,2)",0.040824829046386304,0.0,0.0
"falla_tramo(157,3)",0.020412414523193152,0.0,0.0
"falla_tramo(157,4)",0.015811388300841896,0.0,0.0
"falla_tramo(158,1)",0.05198752449100364,0.0,0.0
"falla_tramo(158,2)",0.040824829046386304,0.0,0.0
"falla_tramo(158,3)",0.020412414523193152,0.0,0.0
"falla_tramo(158,4)",0.015811388300841896,0.0,0.0
"falla_tramo(159,1)",0.05198752449100364,0.0,0.0
"falla_tramo(159,2)",0.040824829046386304,0.0,0.0
"falla_tramo(159,3)",0.020412414523193152,0.0,0.0
"falla_tramo(159,4)",0.015811388300841896,0.0,0.0
"falla_tramo(160,1)",0.05198752449100364,0.0,0.0
"falla_tramo(160,2)",0.040824829046386304,0.0,0.0
"falla_tramo(160,3)",0.020412414523193152,0.0,0.0
"falla_tramo(160,4)",0.015811388300841896,0.0,0.0
"falla_tramo(161,1)",0.05198752449100364,0.0,0.0
"falla_tramo(161,2)",0.040824829046386304,0.0,0.0
"falla_tramo(161,3)",0.020412414523193152,0.0,0.0
"falla_tramo(161,4)",0.015811388300841896,0.0,0.0
"falla_tramo(162,1)",0.05198752449100364,0.0,0.0
"falla_tramo(162,2)",0.040824829046386304,0.0,0.0
"falla_tramo(162,3)",0.020412414523193152,0.0,0.0
"falla_tramo(162,4)",0.015811388300841896,0.0,0.0
"falla_tramo(163,1)",0.05198752449100364,0.0,0.0
"falla_tramo(163,2)",0.040824829046386304,0.0,0.0
"falla_tramo(163,3)",0.020412414523193152,0.0,0.0
"falla_tramo(163,4)",0.015811388300841896,0.0,0.0
"falla_tramo(164,1)",0.05198752449100364,0.0,0.0
"falla_tramo(164,2)",0.040824829046386304,0.0,0.0
"falla_tramo(164,3)",0.020412414523193152,0.0,0.0
"falla_tramo(164,4)",0.015811388300841896,0.0,0.0
"falla_tramo(165,1)",0.05198752449100364,0.0,0.0
"falla_tramo(165,2)",0.040824829046386304,0.0,0.0
"falla_tramo(165,3)",0.020412414523193152,0.0,0.0
"falla_tramo(165,4)",0.015811388300841896,0.0,0.0
"falla_tramo(166,1)",0.05198752449100364,0.0,0.0
"falla_tramo(166,2)",0.040824829046386304,0.0,0.0
"falla_tramo(166,3)",0.020412414523193152,0.0,0.0
"falla_tramo(166,4)",0.015811388300841896,0.0,0.0
"falla_tramo(167,1)",0.05198752449100364,0.0,0.0
"falla_tramo(167,2)",0.040824829046386304,0.0,0.0
"falla_tramo(167,3)",0.020412414523193152,0.0,0.0
"falla_tramo(167,4)",0.015811388300841896,0.0,0.0
"falla_tramo(168,1)",0.05198752449100364,0.0,0.0
"falla_tramo(168,2)",0.040824829046386304,0.0,0.0
"falla_tramo(168,3)",0.020412414523193152,0.0,0.0
"falla_tramo(168,4)",0.015811388300841896,0.0,0.0
"falla_tramo(169,1)",0.05198752449100364,0.0,0.0
"falla_tramo(169,2)",0.040824829046386304,0.0,0.0
"falla_tramo(169,3)",0.020412414523193152,0.0,0.0
"falla_tramo(169,4)",0.015811388300841896,0.0,0.0
"falla_tramo(170,1)",0.05198752449100364,0.0,0.0
"falla_tramo(170,2)",0.040824829046386304,0.0,0.0
"falla_tramo(170,3)",0.020412414523193152,0.0,0.0
"falla_tramo(170,4)",0.015811388300841896,0.0,0.0
"falla_tramo(171,1)",0.05198752449100364,0.0,0.0
"falla_tramo(171,2)",0.040824829046386304,0.0,0.0
"falla_tramo(171,3)",0.020412414523193152,0.0,0.0
"falla_tramo(171,4)",0.015811388300841896,0.0,0.0
"falla_tramo(172,1)",0.05198752449100364,0.0,0.0
"falla_tramo(172,2)",0.040824829046386304,0.0,0.0
"falla_tramo(172,3)",0.020412414523193152,0.0,0.0
"falla_tramo(172,4)",0.015811388300841896,0.0,0.0
"falla_tramo(173,1)",0.05198752449100364,0.0,0.0
"falla_tramo(173,2)",0.040824829046386304,0.0,0.0
"falla_tramo(173,3)",0.020412414523193152,0.0,0.0
"falla_tramo(173,4)",0.015811388300841896,0.0,0.0
"falla_tramo(174,1)",0.05198752449100364,0.0,0.0
"falla_tramo(174,2)",0.040824829046386304,0.0,0.0
"falla_tramo(174,3)",0.020412414523193152,0.0,0.0
"falla_tramo(174,4)",0.015811388300841896,0.0,0.0
"falla_tramo(175,1)",0.05198752449100364,0.0,0.0
"falla_tramo(175,2)",0.040824829046386304,0.0,0.0
"falla_tramo(175,3)",0.020412414523193152,0.0,0.0
"falla_tramo(175,4)",0.015811388300841896,0.0,0.0
"falla_tramo(176,1)",0.05198752449100364,0.0,0.0
"falla_tramo(176,2)",0.040824829046386304,0.0,0.0
"falla_tramo(176,3)",0.020412414523193152,0.0,0.0
"falla_tramo(176,4)",0.015811388300841896,0.0,0.0
"falla_tramo(177,1)",0.05198752449100364,0.0,0.0
"falla_tramo(177,2)",0.040824829046386304,0.0,0.0
"falla_tramo(177,3)",0.020412414523193152,0.0,0.0
"falla_tramo(177,4)",0.015811388300841896,0.0,0.0
"falla_tramo(178,1)",0.05198752449100364,0.0,0.0
"falla_tramo(178,2)",0.040824829046386304,0.0,0.0
"falla_tramo(178,3)",0.020412414523193152,0.0,0.0
"falla_tramo(178,4)",0.015811388300841896,0.0,0.0
"falla_tramo(179,1)",0.05198752449100364,0.0,0.0
"falla_tramo(179,2)",0.040824829046386304,0.0,0.0
"falla_tramo(179,3)",0.020412414523193152,0.0,0.0
"falla_tramo(179,4)",0.015811388300841896,0.0,0.0
"falla_tramo(180,1)",0.05198752449100364,0.0,0.0
"falla_tramo(180,2)",0.040824829046386304,0.0,0.0
"falla_tramo(180,3)",0.020412414523193152,0.0,0.0
"falla_tramo(180,4)",0.015811388300841896,0.0,0.0
